,score,i,j
2140,0.046438605144439205,43.0,40.0
2141,0.03679514118554339,43.0,41.0
2142,0.0308112873149875,43.0,42.0
2143,0.023291073102719273,43.0,43.0
2144,0.0437763283849788,43.0,44.0
2145,0.042140782671789,43.0,45.0
2146,0.05481522952829976,43.0,46.0
2147,0.04186999142715975,43.0,47.0
2148,0.05616562777597667,43.0,48.0
2149,0.03511495472558368,43.0,49.0
2150,0.03973526376816949,43.0,50.0
2151,-0.08043634877788008,44.0,1.0
2152,0.08492145266546347,44.0,2.0
2153,-0.04400561786711221,44.0,3.0
2154,0.0914312940724391,44.0,4.0
2155,0.006739250106487238,44.0,5.0
2156,0.010542814378983967,44.0,6.0
2157,0.06982118857022646,44.0,7.0
2158,0.046736789204185114,44.0,8.0
2159,0.014187490327493668,44.0,9.0
2160,0.031339502346751535,44.0,10.0
2161,0.023148236609533024,44.0,11.0
2162,-0.014512876157247279,44.0,12.0
2163,0.024675398405510696,44.0,13.0
2164,-0.0026519374195252965,44.0,14.0
2165,0.03969526617193764,44.0,15.0
2166,0.043023557207930274,44.0,16.0
2167,0.025742559790253527,44.0,17.0
2168,0.07897437535786389,44.0,18.0
2169,0.03370986736838599,44.0,19.0
2170,0.06003110797093503,44.0,20.0
2171,0.019459491754276415,44.0,21.0
2172,0.04918189374766557,44.0,22.0
2173,0.05669334758370537,44.0,23.0
2174,0.016446946215803337,44.0,24.0
2175,0.012424230297815586,44.0,25.0
2176,0.05749460307745058,44.0,26.0
2177,0.032102611193825625,44.0,27.0
2178,0.03981150614329865,44.0,28.0
2179,0.03998765932356385,44.0,29.0
2180,0.038738628539271236,44.0,30.0
2181,0.050684405075658745,44.0,31.0
2182,0.06327464282959239,44.0,32.0
2183,0.032110379349013174,44.0,33.0
2184,0.06990963820233453,44.0,34.0
2185,0.03833678247285721,44.0,35.0
2186,0.0018931823734411601,44.0,36.0
2187,0.07613947597441184,44.0,37.0
2188,0.022323468172298466,44.0,38.0
2189,0.022374125570851833,44.0,39.0
2190,0.032692488817226084,44.0,40.0
2191,0.034266382712825894,44.0,41.0
2192,0.01656505785032969,44.0,42.0
2193,0.03146615991918533,44.0,43.0
2194,0.048860113632079205,44.0,44.0
2195,0.044806930848962145,44.0,45.0
2196,0.05251222774860376,44.0,46.0
2197,0.054730991091550774,44.0,47.0
2198,0.04578875320371101,44.0,48.0
2199,0.031036813190076673,44.0,49.0
2200,0.04572879704403654,44.0,50.0
2201,-0.264804842870654,45.0,1.0
2202,0.03870430128311675,45.0,2.0
2203,-0.0450536472905525,45.0,3.0
2204,0.06876592168587892,45.0,4.0
2205,0.009261970504470418,45.0,5.0
2206,-0.019747693024365187,45.0,6.0
2207,0.020694855666143375,45.0,7.0
2208,0.043809094934031956,45.0,8.0
2209,0.005951647284922368,45.0,9.0
2210,0.0015013321093758636,45.0,10.0
2211,0.0319500068934786,45.0,11.0
2212,0.008351780936623476,45.0,12.0
2213,0.031185861595678932,45.0,13.0
2214,0.05016694204671823,45.0,14.0
2215,0.04388856551168274,45.0,15.0
2216,0.00624285059103824,45.0,16.0
2217,0.07683338957960495,45.0,17.0
2218,0.048021189491400884,45.0,18.0
2219,0.04903009070238362,45.0,19.0
2220,0.03741962997002868,45.0,20.0
2221,0.04588166389246806,45.0,21.0
2222,0.016683692936290573,45.0,22.0
2223,0.021211730651686578,45.0,23.0
2224,0.030183089953900066,45.0,24.0
2225,0.030157514274830377,45.0,25.0
2226,0.0118743870196103,45.0,26.0
2227,0.029059092841995593,45.0,27.0
2228,0.026012587635937057,45.0,28.0
2229,0.019289185936879893,45.0,29.0
2230,0.04985624070878969,45.0,30.0
2231,0.025633268608583393,45.0,31.0
2232,0.042428836873083076,45.0,32.0
2233,0.03430533197562924,45.0,33.0
2234,0.02494827187454185,45.0,34.0
2235,0.025132871812068136,45.0,35.0
2236,0.04050353902004089,45.0,36.0
2237,0.02922901869582817,45.0,37.0
2238,0.05578636964299155,45.0,38.0
2239,0.04840079706383815,45.0,39.0
2240,0.025819062648953173,45.0,40.0
2241,0.06440101281578725,45.0,41.0
2242,0.04629932966626882,45.0,42.0
2243,0.04245638426570153,45.0,43.0
2244,0.05171118304254496,45.0,44.0
2245,0.04641256863650778,45.0,45.0
2246,0.07647516276082411,45.0,46.0
2247,0.054536411674444674,45.0,47.0
2248,0.052694751409383844,45.0,48.0
2249,0.04780587657522828,45.0,49.0
2250,0.047904207054000114,45.0,50.0
2251,-0.0751430282007608,46.0,1.0
2252,-0.10561994101635319,46.0,2.0
2253,0.02602920792407415,46.0,3.0
2254,0.07566352505361784,46.0,4.0
2255,-0.046140732121020545,46.0,5.0
2256,0.016426441576369633,46.0,6.0
2257,0.015045079533669625,46.0,7.0
2258,-0.019279871398365067,46.0,8.0
2259,0.03921561029537135,46.0,9.0
2260,0.055256056136963494,46.0,10.0
2261,0.034901672735949574,46.0,11.0
2262,0.02024178571459312,46.0,12.0
2263,0.06866087959570111,46.0,13.0
2264,0.01402634563355376,46.0,14.0
2265,-0.0026228157624832438,46.0,15.0
2266,0.030684406035673684,46.0,16.0
2267,0.03634324825519142,46.0,17.0
2268,0.0011353146887126409,46.0,18.0
2269,0.05493520505219718,46.0,19.0
2270,0.028550704325275622,46.0,20.0
2271,0.04205554836658376,46.0,21.0
2272,0.010544701790324962,46.0,22.0
2273,0.05992151203761187,46.0,23.0
2274,0.04434566988700195,46.0,24.0
2275,0.039035421279791094,46.0,25.0
2276,0.020575087361165645,46.0,26.0
2277,0.025831877521319102,46.0,27.0
2278,0.021709302847786494,46.0,28.0
2279,0.026555856719779447,46.0,29.0
2280,0.04297036258232412,46.0,30.0
2281,0.014606849612960437,46.0,31.0
2282,0.032415937735571165,46.0,32.0
2283,0.030677040474478168,46.0,33.0
2284,0.05855058677604641,46.0,34.0
2285,0.028402902542623232,46.0,35.0
2286,0.03566771774410138,46.0,36.0
2287,0.03778592769897826,46.0,37.0
2288,0.04730244742924927,46.0,38.0
2289,0.0541356524058928,46.0,39.0
2290,0.050522295332827594,46.0,40.0
2291,0.044320889636124905,46.0,41.0
2292,0.05936459153700313,46.0,42.0
2293,0.05419019252122981,46.0,43.0
2294,0.039116748506679566,46.0,44.0
2295,0.04843577321540571,46.0,45.0
2296,0.03659424321739335,46.0,46.0
2297,0.01421433805657224,46.0,47.0
2298,0.04249284745851212,46.0,48.0
2299,0.03363282029140946,46.0,49.0
2300,0.052825128233650265,46.0,50.0
2301,-0.09093038095908557,47.0,1.0
2302,-0.032534733898625046,47.0,2.0
2303,0.11125022129352768,47.0,3.0
2304,0.03944268947371288,47.0,4.0
2305,0.0812830712118483,47.0,5.0
2306,-0.011507492895074023,47.0,6.0
2307,0.009525723740086645,47.0,7.0
2308,0.017262765762249277,47.0,8.0
2309,-0.021480351112798335,47.0,9.0
2310,0.025125090015643226,47.0,10.0
2311,0.02914856499173657,47.0,11.0
2312,0.056603201095067335,47.0,12.0
2313,0.05514458503968411,47.0,13.0
2314,0.02304744398990488,47.0,14.0
2315,0.025061957301517168,47.0,15.0
2316,0.04243467563735415,47.0,16.0
2317,0.02336466276748228,47.0,17.0
2318,0.03350832260580838,47.0,18.0
2319,0.056874527415267884,47.0,19.0
2320,0.05334240831717374,47.0,20.0
2321,0.07923936510028173,47.0,21.0
2322,0.036702522235398716,47.0,22.0
2323,0.05726429145937373,47.0,23.0
2324,0.037571357367986,47.0,24.0
2325,0.042458489031772406,47.0,25.0
2326,0.018635362772764008,47.0,26.0
2327,0.04994308586999319,47.0,27.0
2328,0.05738130316988477,47.0,28.0
2329,0.05669711501325869,47.0,29.0
2330,0.035955110075875485,47.0,30.0
2331,0.036521544869864475,47.0,31.0
2332,0.03445352343670227,47.0,32.0
2333,0.02170770481755402,47.0,33.0
2334,0.03871481776098451,47.0,34.0
2335,0.06449693855432992,47.0,35.0
2336,0.05307262328268625,47.0,36.0
2337,0.03979673363350966,47.0,37.0
2338,0.04880915238135819,47.0,38.0
2339,0.04280095095228986,47.0,39.0
2340,0.026960391664858863,47.0,40.0
2341,0.0523197928469441,47.0,41.0
2342,0.022590546242087117,47.0,42.0
2343,0.044182086250151076,47.0,43.0
2344,0.015583538910775907,47.0,44.0
2345,0.006146521095945823,47.0,45.0
2346,0.04259572220692509,47.0,46.0
2347,0.05196140782906178,47.0,47.0
2348,0.037352435448458454,47.0,48.0
2349,0.032198800513424386,47.0,49.0
2350,0.038346126672679115,47.0,50.0
2351,-0.04986472959949095,48.0,1.0
2352,-0.060062871877591295,48.0,2.0
2353,-0.042445889835143635,48.0,3.0
2354,-0.04053520837921454,48.0,4.0
2355,0.040745196136941275,48.0,5.0
2356,-0.002749221376367794,48.0,6.0
2357,0.0435607900092595,48.0,7.0
2358,0.03564834751527468,48.0,8.0
2359,0.027572511017282975,48.0,9.0
2360,0.03381714604579211,48.0,10.0
2361,0.06532231700574631,48.0,11.0
2362,0.05774991275698904,48.0,12.0
2363,0.047045665493642086,48.0,13.0
2364,0.04862879331908998,48.0,14.0
2365,0.04835571595776045,48.0,15.0
2366,0.02734716245722002,48.0,16.0
2367,0.020210238298468797,48.0,17.0
2368,0.04813444538399836,48.0,18.0
2369,0.019547125261943687,48.0,19.0
2370,0.037441843173933176,48.0,20.0
2371,0.04980739625354125,48.0,21.0
2372,0.05347409350377097,48.0,22.0
2373,0.025294860979387268,48.0,23.0
2374,0.033439692751141226,48.0,24.0
2375,0.047105270248798514,48.0,25.0
2376,0.049623722341142984,48.0,26.0
2377,0.02574356464202099,48.0,27.0
2378,0.03422080752991041,48.0,28.0
2379,0.023183882023461777,48.0,29.0
2380,0.028670043637862186,48.0,30.0
2381,0.06454887845074986,48.0,31.0
2382,0.03783730084087289,48.0,32.0
2383,0.06285133359310402,48.0,33.0
2384,0.06662953236854008,48.0,34.0
2385,0.05134037224356891,48.0,35.0
2386,0.03192769032681009,48.0,36.0
2387,0.027465930824105422,48.0,37.0
2388,0.03742711625868145,48.0,38.0
2389,0.023017313135634043,48.0,39.0
2390,0.03635036153973692,48.0,40.0
2391,0.05330758156856019,48.0,41.0
2392,0.03453744788667634,48.0,42.0
2393,0.03686352728271358,48.0,43.0
2394,0.030358871945458166,48.0,44.0
2395,0.05920813125668434,48.0,45.0
2396,0.0383940166237402,48.0,46.0
2397,0.06714813533294772,48.0,47.0
2398,0.04540648623163668,48.0,48.0
2399,0.03001964795070622,48.0,49.0
2400,0.052928776176660475,48.0,50.0
2401,-0.08487469593828778,49.0,1.0
2402,-0.10544165289870167,49.0,2.0
2403,-0.028453733481609955,49.0,3.0
2404,0.04957709698736823,49.0,4.0
2405,0.0098098388859027,49.0,5.0
2406,0.009566577241988283,49.0,6.0
2407,-0.008262946644737923,49.0,7.0
2408,0.08116152254507558,49.0,8.0
2409,0.02199921699146823,49.0,9.0
2410,0.05786692029778051,49.0,10.0
2411,0.014599477013326978,49.0,11.0
2412,0.04353756022302624,49.0,12.0
2413,0.0035917532413495268,49.0,13.0
2414,-0.005393776153349794,49.0,14.0
2415,0.02663792598542769,49.0,15.0
2416,0.01989673516364865,49.0,16.0
2417,0.03946277233255657,49.0,17.0
2418,0.041115220812716013,49.0,18.0
2419,0.05950222826903451,49.0,19.0
2420,0.012280509318316035,49.0,20.0
2421,0.04956789150041785,49.0,21.0
2422,0.04397445229293884,49.0,22.0
2423,0.022372437409434953,49.0,23.0
2424,0.03326069261906317,49.0,24.0
2425,0.01701529614784436,49.0,25.0
2426,0.051314350947972875,49.0,26.0
2427,0.025950456433163294,49.0,27.0
2428,0.03782577732761494,49.0,28.0
2429,0.021749947572665906,49.0,29.0
2430,0.05700941999768161,49.0,30.0
2431,0.038685417187801385,49.0,31.0
2432,0.05279305652413413,49.0,32.0
2433,0.05031874257732982,49.0,33.0
2434,0.04774025766508805,49.0,34.0
2435,0.052043789094028736,49.0,35.0
2436,0.02600048497596319,49.0,36.0
2437,0.04571141006293489,49.0,37.0
2438,0.019568876548959002,49.0,38.0
2439,0.03366206381963199,49.0,39.0
2440,0.038470796839060406,49.0,40.0
2441,0.036221693511901076,49.0,41.0
2442,0.04274852507565363,49.0,42.0
2443,0.03469646559321282,49.0,43.0
2444,0.038993271133284324,49.0,44.0
2445,0.03757344054986478,49.0,45.0
2446,0.03907014427002553,49.0,46.0
2447,0.04526092012342908,49.0,47.0
2448,0.04042301724947561,49.0,48.0
2449,0.040274674762033835,49.0,49.0
2450,0.013752691868001765,49.0,50.0
2451,-0.05435223998445693,50.0,1.0
2452,0.028954314466767106,50.0,2.0
2453,-0.04185467943405485,50.0,3.0
2454,-0.026593280091398164,50.0,4.0
2455,0.05368830130362534,50.0,5.0
2456,0.05705684397382371,50.0,6.0
2457,0.06823566827024985,50.0,7.0
2458,0.012148878025736165,50.0,8.0
2459,-0.011327972512088946,50.0,9.0
2460,0.06126335181110387,50.0,10.0
2461,0.04114299394222476,50.0,11.0
2462,0.03334096513858775,50.0,12.0
2463,0.02963803067830162,50.0,13.0
2464,0.039087728130688615,50.0,14.0
2465,0.04190329464890086,50.0,15.0
2466,0.03451978737306316,50.0,16.0
2467,0.02417221789992341,50.0,17.0
2468,0.013944700064489779,50.0,18.0
2469,0.0720372554542913,50.0,19.0
2470,0.02168715434798507,50.0,20.0
2471,0.038639002976893044,50.0,21.0
2472,0.05299747965476276,50.0,22.0
2473,0.09391679013452459,50.0,23.0
2474,0.044417434320497384,50.0,24.0
2475,0.0632748680834595,50.0,25.0
2476,0.05361832831518176,50.0,26.0
2477,0.0208107996251371,50.0,27.0
2478,0.050853798421566454,50.0,28.0
2479,0.04801610427435843,50.0,29.0
2480,0.02851309536767188,50.0,30.0
2481,0.04834730610399485,50.0,31.0
2482,0.03356920995375079,50.0,32.0
2483,0.028989642406743288,50.0,33.0
2484,0.06217427646434326,50.0,34.0
2485,0.04255193052368578,50.0,35.0
2486,0.027774831172057035,50.0,36.0
2487,0.03260577757645067,50.0,37.0
2488,0.0752322567515904,50.0,38.0
2489,0.05290860262176189,50.0,39.0
2490,0.030446795556046347,50.0,40.0
2491,0.03817418774157444,50.0,41.0
2492,0.03374431776877729,50.0,42.0
2493,0.04408563503947793,50.0,43.0
2494,0.04139137465961351,50.0,44.0
2495,0.029045894328148414,50.0,45.0
2496,0.044173651311257056,50.0,46.0
2497,0.03886569816825036,50.0,47.0
2498,0.06059847395514051,50.0,48.0
2499,0.07315591501302976,50.0,49.0
2500,0.0437346861003991,50.0,50.0
