,score,i,j
2072,-0.9613191125144898,42.0,22.0
2073,-0.9936414069186421,42.0,23.0
2074,-0.6760766649138956,42.0,24.0
2075,-1.2501178043635308,42.0,25.0
2076,-0.7470573098684914,42.0,26.0
2077,-1.015466681486104,42.0,27.0
2078,-0.7335749333845176,42.0,28.0
2079,-0.7761566657695169,42.0,29.0
2080,-0.9780606314026983,42.0,30.0
2081,-1.0346830447229114,42.0,31.0
2082,-0.8594726161485167,42.0,32.0
2083,-0.8842717029415479,42.0,33.0
2084,-0.8172951479726547,42.0,34.0
2085,-0.7756553342939414,42.0,35.0
2086,-0.9032292856085984,42.0,36.0
2087,-0.9737626845142291,42.0,37.0
2088,-0.9514502506401934,42.0,38.0
2089,-1.0239406202367598,42.0,39.0
2090,-1.007360739690331,42.0,40.0
2091,-0.9713250565916363,42.0,41.0
2092,-0.7736194197962527,42.0,42.0
2093,-0.9930464785215125,42.0,43.0
2094,-0.8928532763945576,42.0,44.0
2095,-0.9435402686488079,42.0,45.0
2096,-1.0294136132257297,42.0,46.0
2097,-0.9421773319437239,42.0,47.0
2098,-0.9801736775758325,42.0,48.0
2099,-0.7098975541952413,42.0,49.0
2100,-0.9547404572829685,42.0,50.0
2101,-1.556407680893301,43.0,1.0
2102,-1.3332386898715707,43.0,2.0
2103,-1.2887723899538277,43.0,3.0
2104,-0.93147985145551,43.0,4.0
2105,-1.061375148762627,43.0,5.0
2106,-1.1222410205490583,43.0,6.0
2107,-1.1840723576405452,43.0,7.0
2108,-0.7991381639158364,43.0,8.0
2109,-1.1470735421358302,43.0,9.0
2110,-1.1323753703801738,43.0,10.0
2111,-1.0001746309363826,43.0,11.0
2112,-1.3675263426288633,43.0,12.0
2113,-0.7581289362170647,43.0,13.0
2114,-0.967201505735283,43.0,14.0
2115,-1.0790122765862566,43.0,15.0
2116,-1.0482024504348324,43.0,16.0
2117,-0.9007592201647812,43.0,17.0
2118,-1.0739965011839954,43.0,18.0
2119,-1.0398416103155994,43.0,19.0
2120,-0.7978191296208552,43.0,20.0
2121,-1.1077597852967354,43.0,21.0
2122,-0.9624939820997633,43.0,22.0
2123,-1.1603003589302947,43.0,23.0
2124,-1.043972627711542,43.0,24.0
2125,-1.187115328796629,43.0,25.0
2126,-0.7661994679520228,43.0,26.0
2127,-0.8741451222267722,43.0,27.0
2128,-0.7351726602776476,43.0,28.0
2129,-0.8272322209102829,43.0,29.0
2130,-0.9519714092163154,43.0,30.0
2131,-0.9198796636138711,43.0,31.0
2132,-1.0023658564100861,43.0,32.0
2133,-0.9132026111554947,43.0,33.0
2134,-1.1043101300625962,43.0,34.0
2135,-1.0648080975184846,43.0,35.0
2136,-0.8611147521788498,43.0,36.0
2137,-0.8934445787440588,43.0,37.0
2138,-0.9720945678810693,43.0,38.0
2139,-0.7715080045609966,43.0,39.0
2140,-0.9632708283687066,43.0,40.0
2141,-0.9578026764488639,43.0,41.0
2142,-0.8490962008086764,43.0,42.0
2143,-0.8245676858840292,43.0,43.0
2144,-0.9532606125580154,43.0,44.0
2145,-0.9373429676383656,43.0,45.0
2146,-0.9311997234315992,43.0,46.0
2147,-0.8986445648181955,43.0,47.0
2148,-0.9925635152884511,43.0,48.0
2149,-0.886772466727382,43.0,49.0
2150,-0.9002168611558456,43.0,50.0
2151,-2.0679776756581814,44.0,1.0
2152,-1.8166944302438495,44.0,2.0
2153,-1.114490242887928,44.0,3.0
2154,-1.8507011787909429,44.0,4.0
2155,-1.3802116568706095,44.0,5.0
2156,-1.0159779847217072,44.0,6.0
2157,-1.3038842272311038,44.0,7.0
2158,-1.0161963306195427,44.0,8.0
2159,-1.1866177378217695,44.0,9.0
2160,-1.1401756077139167,44.0,10.0
2161,-1.2683916476054642,44.0,11.0
2162,-0.9574415254323492,44.0,12.0
2163,-0.8674464602149703,44.0,13.0
2164,-0.601836024862799,44.0,14.0
2165,-1.0754022845723963,44.0,15.0
2166,-1.107687564794606,44.0,16.0
2167,-0.8853761965275686,44.0,17.0
2168,-1.0519603883624002,44.0,18.0
2169,-0.9214429915277458,44.0,19.0
2170,-1.119971757288365,44.0,20.0
2171,-1.0471586763725367,44.0,21.0
2172,-0.9803520667162553,44.0,22.0
2173,-1.008505978035767,44.0,23.0
2174,-0.8032640562536735,44.0,24.0
2175,-0.8783908929509132,44.0,25.0
2176,-1.131902969813447,44.0,26.0
2177,-0.8368508947553381,44.0,27.0
2178,-0.9562760029163617,44.0,28.0
2179,-0.9667620725524628,44.0,29.0
2180,-0.9064730757908872,44.0,30.0
2181,-1.1475792082462117,44.0,31.0
2182,-0.9018555616551587,44.0,32.0
2183,-0.8737856337458074,44.0,33.0
2184,-0.9196973136811557,44.0,34.0
2185,-0.886114444511557,44.0,35.0
2186,-0.9267659198545406,44.0,36.0
2187,-1.0428361576942327,44.0,37.0
2188,-0.9328657137064602,44.0,38.0
2189,-0.7469679025588345,44.0,39.0
2190,-0.8536243968053798,44.0,40.0
2191,-0.8980146739394461,44.0,41.0
2192,-0.9099017806046277,44.0,42.0
2193,-0.8685484285401199,44.0,43.0
2194,-0.9183176045891361,44.0,44.0
2195,-0.8726033272828719,44.0,45.0
2196,-0.9677728110576471,44.0,46.0
2197,-0.8740340995792764,44.0,47.0
2198,-0.8845514356860793,44.0,48.0
2199,-0.8481330533381601,44.0,49.0
2200,-0.878795912950239,44.0,50.0
2201,-1.3703253281708987,45.0,1.0
2202,-2.795592114678501,45.0,2.0
2203,-1.3939510772691839,45.0,3.0
2204,-1.353193614733712,45.0,4.0
2205,-1.240162540763785,45.0,5.0
2206,-1.0263720915211239,45.0,6.0
2207,-0.6969463359420514,45.0,7.0
2208,-1.132590344943074,45.0,8.0
2209,-1.1355718615028976,45.0,9.0
2210,-0.9430013439056821,45.0,10.0
2211,-1.3217785996133031,45.0,11.0
2212,-0.7325646852732544,45.0,12.0
2213,-0.9623892060970405,45.0,13.0
2214,-1.0782176954474862,45.0,14.0
2215,-1.268035098972808,45.0,15.0
2216,-1.0415333062712242,45.0,16.0
2217,-1.1544815781670157,45.0,17.0
2218,-0.8980759390360069,45.0,18.0
2219,-0.8066479815217029,45.0,19.0
2220,-0.9459216286495051,45.0,20.0
2221,-0.9822020868889343,45.0,21.0
2222,-1.1074499371156739,45.0,22.0
2223,-0.8414442624927976,45.0,23.0
2224,-0.9740944510070004,45.0,24.0
2225,-1.1280806919526776,45.0,25.0
2226,-0.9262627857601244,45.0,26.0
2227,-0.8776537526637718,45.0,27.0
2228,-0.933681356814817,45.0,28.0
2229,-0.9934623387915609,45.0,29.0
2230,-0.8692008058315928,45.0,30.0
2231,-0.764666597929142,45.0,31.0
2232,-0.8231307630679849,45.0,32.0
2233,-1.129704642688866,45.0,33.0
2234,-0.8807421112550058,45.0,34.0
2235,-0.9630931547994614,45.0,35.0
2236,-1.0736740597955694,45.0,36.0
2237,-0.7898572354508981,45.0,37.0
2238,-0.9790793480922428,45.0,38.0
2239,-0.8682968669439661,45.0,39.0
2240,-0.9013720541735497,45.0,40.0
2241,-0.9418307358186866,45.0,41.0
2242,-0.9446829942806347,45.0,42.0
2243,-1.0279709492964502,45.0,43.0
2244,-1.0051338052902632,45.0,44.0
2245,-0.9664223689828269,45.0,45.0
2246,-1.1391518314148485,45.0,46.0
2247,-0.9047454437623643,45.0,47.0
2248,-0.9842867901334558,45.0,48.0
2249,-0.873712710827619,45.0,49.0
2250,-0.906003259808577,45.0,50.0
2251,-1.691362353047948,46.0,1.0
2252,-1.4710927734760224,46.0,2.0
2253,-0.7089928942459534,46.0,3.0
2254,-1.4747796225416558,46.0,4.0
2255,-0.9868776933518881,46.0,5.0
2256,-0.92197087111509,46.0,6.0
2257,-0.9553883414128086,46.0,7.0
2258,-1.009853495800022,46.0,8.0
2259,-1.1014401095364987,46.0,9.0
2260,-1.1099422837498185,46.0,10.0
2261,-0.8618303379150041,46.0,11.0
2262,-0.8484488871522502,46.0,12.0
2263,-1.1043250255202204,46.0,13.0
2264,-0.7959306097450474,46.0,14.0
2265,-0.8530965529302754,46.0,15.0
2266,-1.015342485176041,46.0,16.0
2267,-0.923272978936508,46.0,17.0
2268,-0.9565489523842705,46.0,18.0
2269,-1.062413032588307,46.0,19.0
2270,-1.0526584752044443,46.0,20.0
2271,-1.0462834471003948,46.0,21.0
2272,-0.8813144308229803,46.0,22.0
2273,-0.7862957960372545,46.0,23.0
2274,-0.9863787747837414,46.0,24.0
2275,-0.8341383728623064,46.0,25.0
2276,-0.8484825404396117,46.0,26.0
2277,-0.9029563557988527,46.0,27.0
2278,-0.8178989329111743,46.0,28.0
2279,-0.8341407751559557,46.0,29.0
2280,-0.8476076194595066,46.0,30.0
2281,-0.8955075857787882,46.0,31.0
2282,-0.8046643066402317,46.0,32.0
2283,-0.8167677538825113,46.0,33.0
2284,-1.1378380584635677,46.0,34.0
2285,-0.7828708308408341,46.0,35.0
2286,-0.8793792501256055,46.0,36.0
2287,-0.8011748675007686,46.0,37.0
2288,-0.8386680269822722,46.0,38.0
2289,-0.8360579996306197,46.0,39.0
2290,-0.9082094958771423,46.0,40.0
2291,-0.8012696802590471,46.0,41.0
2292,-1.0144548438351895,46.0,42.0
2293,-0.863927549997616,46.0,43.0
2294,-0.835118378199083,46.0,44.0
2295,-0.9698894930799109,46.0,45.0
2296,-0.8967824800786495,46.0,46.0
2297,-0.9108758628243685,46.0,47.0
2298,-0.8624891901716571,46.0,48.0
2299,-0.8026436902160943,46.0,49.0
2300,-1.0772119799132018,46.0,50.0
2301,-2.787757509013137,47.0,1.0
2302,-1.832830339233765,47.0,2.0
2303,-1.8905944554615326,47.0,3.0
2304,-1.0490447491058985,47.0,4.0
2305,-1.2992969679683823,47.0,5.0
2306,-1.2563677113062046,47.0,6.0
2307,-1.146065666256272,47.0,7.0
2308,-1.1657395163163482,47.0,8.0
2309,-0.847749364963873,47.0,9.0
2310,-0.9312222421416938,47.0,10.0
2311,-1.0835304195641746,47.0,11.0
2312,-1.1443619291944391,47.0,12.0
2313,-0.707071061035194,47.0,13.0
2314,-0.7998896774118358,47.0,14.0
2315,-0.903580569633702,47.0,15.0
2316,-0.9555411555494191,47.0,16.0
2317,-0.9441725186592529,47.0,17.0
2318,-1.107024893056935,47.0,18.0
2319,-0.817920122356913,47.0,19.0
2320,-0.8138995068441719,47.0,20.0
2321,-1.1501744733523833,47.0,21.0
2322,-1.07296850482498,47.0,22.0
2323,-0.9140042945608282,47.0,23.0
2324,-0.9190163467782972,47.0,24.0
2325,-0.9925670938173536,47.0,25.0
2326,-0.7762109382654103,47.0,26.0
2327,-1.0462939576191395,47.0,27.0
2328,-1.0210147344346687,47.0,28.0
2329,-1.0182676773519712,47.0,29.0
2330,-0.9182255196036959,47.0,30.0
2331,-0.8001677904580162,47.0,31.0
2332,-0.9531884701258417,47.0,32.0
2333,-0.805342757734526,47.0,33.0
2334,-0.9254167569385472,47.0,34.0
2335,-0.9296440427966719,47.0,35.0
2336,-0.9045609110695743,47.0,36.0
2337,-1.017847319511926,47.0,37.0
2338,-1.0786666549862667,47.0,38.0
2339,-1.0483710407237279,47.0,39.0
2340,-0.7579138425220109,47.0,40.0
2341,-0.9793128043180037,47.0,41.0
2342,-0.9113131365194476,47.0,42.0
2343,-0.7979122706264101,47.0,43.0
2344,-0.9005740580181936,47.0,44.0
2345,-0.7141786812004938,47.0,45.0
2346,-0.8475632710644287,47.0,46.0
2347,-0.9529405626681946,47.0,47.0
2348,-0.8603951279694269,47.0,48.0
2349,-0.8002168394483478,47.0,49.0
2350,-0.8877040324671157,47.0,50.0
2351,-2.398104844093154,48.0,1.0
2352,-1.7351127370119488,48.0,2.0
2353,-0.9611606761303997,48.0,3.0
2354,-1.2577691966773346,48.0,4.0
2355,-1.264865524575438,48.0,5.0
2356,-1.302228686506555,48.0,6.0
2357,-1.549597882813376,48.0,7.0
2358,-1.1181816993814402,48.0,8.0
2359,-1.1801185087372459,48.0,9.0
2360,-1.450769860786155,48.0,10.0
2361,-1.1024516282817807,48.0,11.0
2362,-0.9594933371480332,48.0,12.0
2363,-0.8673122396670605,48.0,13.0
2364,-0.9420190214552213,48.0,14.0
2365,-0.9490704853241803,48.0,15.0
2366,-0.7991167714870473,48.0,16.0
2367,-0.9672606398492889,48.0,17.0
2368,-1.2415454891360493,48.0,18.0
2369,-0.8467851629094003,48.0,19.0
2370,-0.9692139595012239,48.0,20.0
2371,-0.8089957905402121,48.0,21.0
2372,-0.9530368624821588,48.0,22.0
2373,-0.9311047906627232,48.0,23.0
2374,-0.9620438788863828,48.0,24.0
2375,-0.7855229627201026,48.0,25.0
2376,-0.9676643855646807,48.0,26.0
2377,-0.8224813480942292,48.0,27.0
2378,-0.8766744324509006,48.0,28.0
2379,-0.9805815659891948,48.0,29.0
2380,-0.8089874531340226,48.0,30.0
2381,-0.9327054142931119,48.0,31.0
2382,-1.036055563027086,48.0,32.0
2383,-0.8924888366841326,48.0,33.0
2384,-1.101760566476893,48.0,34.0
2385,-0.8370893332619354,48.0,35.0
2386,-1.0044531809284547,48.0,36.0
2387,-0.8241408355736948,48.0,37.0
2388,-0.9674701131410737,48.0,38.0
2389,-0.8803402497029595,48.0,39.0
2390,-0.9646316970979112,48.0,40.0
2391,-1.009076937938111,48.0,41.0
2392,-1.0054819612065042,48.0,42.0
2393,-0.9172907618391182,48.0,43.0
2394,-0.9293579661083273,48.0,44.0
2395,-1.0071162436662586,48.0,45.0
2396,-0.8436067209143112,48.0,46.0
2397,-1.061238330491364,48.0,47.0
2398,-1.0237764605503679,48.0,48.0
2399,-0.8956985133345818,48.0,49.0
2400,-0.9412890578333757,48.0,50.0
2401,-1.340518450839471,49.0,1.0
2402,-0.9292312148642443,49.0,2.0
2403,-1.1431827907546688,49.0,3.0
2404,-1.4926534243257792,49.0,4.0
2405,-1.2615318617847784,49.0,5.0
2406,-0.7568692787391824,49.0,6.0
2407,-0.8141000643568328,49.0,7.0
2408,-1.1863416735851304,49.0,8.0
2409,-0.7931356121984117,49.0,9.0
2410,-1.2236521651986538,49.0,10.0
2411,-1.1760858971031265,49.0,11.0
2412,-0.9291135306392779,49.0,12.0
2413,-1.2387534239996745,49.0,13.0
2414,-0.8001099924582138,49.0,14.0
2415,-0.9835393158631973,49.0,15.0
2416,-0.7949292950416409,49.0,16.0
2417,-0.8398398233075313,49.0,17.0
2418,-1.198968633684221,49.0,18.0
2419,-1.1811180189874535,49.0,19.0
2420,-0.9768308943126276,49.0,20.0
2421,-1.142940008203564,49.0,21.0
2422,-0.9072248826234883,49.0,22.0
2423,-1.129990944986511,49.0,23.0
2424,-0.8947831990674222,49.0,24.0
2425,-0.6369948365611808,49.0,25.0
2426,-0.9260443936577103,49.0,26.0
2427,-0.7504335218183,49.0,27.0
2428,-0.8678137146241329,49.0,28.0
2429,-0.8442724790000564,49.0,29.0
2430,-0.9318866750298243,49.0,30.0
2431,-0.9899363913007295,49.0,31.0
2432,-0.9596551748848312,49.0,32.0
2433,-0.8816829714694259,49.0,33.0
2434,-0.855603380059923,49.0,34.0
2435,-0.9906500649313481,49.0,35.0
2436,-0.9993975956865064,49.0,36.0
2437,-0.956204327708984,49.0,37.0
2438,-0.9361687500580873,49.0,38.0
2439,-0.983739381809597,49.0,39.0
2440,-0.852924703446166,49.0,40.0
2441,-0.8586515689241156,49.0,41.0
2442,-0.8678318198060195,49.0,42.0
2443,-0.8801083078830887,49.0,43.0
2444,-0.9388866677782917,49.0,44.0
2445,-0.8509668834831643,49.0,45.0
2446,-0.9570480162445811,49.0,46.0
2447,-0.7791793608097564,49.0,47.0
2448,-0.9651998166701434,49.0,48.0
2449,-0.9837996680742478,49.0,49.0
2450,-0.7823405894039961,49.0,50.0
2451,-2.9722000904396215,50.0,1.0
2452,-1.4475671007701982,50.0,2.0
2453,-0.7685326297842543,50.0,3.0
2454,-0.9744980981638611,50.0,4.0
2455,-1.0198852951298956,50.0,5.0
2456,-0.9793711789089443,50.0,6.0
2457,-1.1556702026667485,50.0,7.0
2458,-1.172413917548766,50.0,8.0
2459,-0.9876295432786764,50.0,9.0
2460,-1.222812452937315,50.0,10.0
2461,-1.128347964911376,50.0,11.0
2462,-0.9207737927206601,50.0,12.0
2463,-0.7544293227435295,50.0,13.0
2464,-1.3455863279821156,50.0,14.0
2465,-0.9049601347824949,50.0,15.0
2466,-0.9412678186521952,50.0,16.0
2467,-0.8614860469217367,50.0,17.0
2468,-0.7473985456132428,50.0,18.0
2469,-0.9035537279218266,50.0,19.0
2470,-0.71496821275816,50.0,20.0
2471,-1.0781861543508784,50.0,21.0
2472,-0.9416798441430865,50.0,22.0
2473,-1.184142658448513,50.0,23.0
2474,-0.8695597916889319,50.0,24.0
2475,-1.0473063005051042,50.0,25.0
2476,-1.0399886106197718,50.0,26.0
2477,-0.9047675469596899,50.0,27.0
2478,-1.1493992605108954,50.0,28.0
2479,-0.8776613232246642,50.0,29.0
2480,-0.9771190162699734,50.0,30.0
2481,-0.5729410206438479,50.0,31.0
2482,-0.745379803397703,50.0,32.0
2483,-0.8725062462458661,50.0,33.0
2484,-0.97346245704515,50.0,34.0
2485,-0.8697583800905109,50.0,35.0
2486,-0.6485763661571227,50.0,36.0
2487,-0.8408463870858665,50.0,37.0
2488,-0.9066831898579926,50.0,38.0
2489,-0.9687882535502605,50.0,39.0
2490,-0.7898757563186707,50.0,40.0
2491,-0.9098505914264143,50.0,41.0
2492,-0.7862392320473492,50.0,42.0
2493,-0.9437149395289852,50.0,43.0
2494,-0.8285293173421766,50.0,44.0
2495,-0.8416393360888608,50.0,45.0
2496,-0.8682343696334316,50.0,46.0
2497,-0.9176063209231353,50.0,47.0
2498,-0.9804695160954113,50.0,48.0
2499,-1.0814679303126122,50.0,49.0
2500,-0.9457997720516607,50.0,50.0
