,score,i,j
2152,0.0887327290964246,44.0,2.0
2153,0.22147467648145813,44.0,3.0
2154,0.1843739540147028,44.0,4.0
2155,0.19948113987440297,44.0,5.0
2156,0.26873787665967486,44.0,6.0
2157,0.2346750783552739,44.0,7.0
2158,0.2715798196354059,44.0,8.0
2159,0.25051087481575585,44.0,9.0
2160,0.26992616973788175,44.0,10.0
2161,0.2859014606599649,44.0,11.0
2162,0.27060620666697754,44.0,12.0
2163,0.26252275048482265,44.0,13.0
2164,0.2529781498233119,44.0,14.0
2165,0.30123578936948425,44.0,15.0
2166,0.28722912732513006,44.0,16.0
2167,0.2786942998725498,44.0,17.0
2168,0.30273365100289595,44.0,18.0
2169,0.2714446118340358,44.0,19.0
2170,0.3108326228066234,44.0,20.0
2171,0.26517799924065055,44.0,21.0
2172,0.2768717109089457,44.0,22.0
2173,0.2993593687517495,44.0,23.0
2174,0.2862766282505187,44.0,24.0
2175,0.28727520511507276,44.0,25.0
2176,0.27765374928474984,44.0,26.0
2177,0.29283883613422734,44.0,27.0
2178,0.28822895095072454,44.0,28.0
2179,0.2774427970582044,44.0,29.0
2180,0.28387466449957366,44.0,30.0
2181,0.27675677610117455,44.0,31.0
2182,0.2819276121343489,44.0,32.0
2183,0.29517263414284745,44.0,33.0
2184,0.28555841852495,44.0,34.0
2185,0.2903936285049036,44.0,35.0
2186,0.2656185161682324,44.0,36.0
2187,0.2835255513921149,44.0,37.0
2188,0.27635602676697024,44.0,38.0
2189,0.296200808429921,44.0,39.0
2190,0.29072847873763963,44.0,40.0
2191,0.28570084950518837,44.0,41.0
2192,0.2713114437035754,44.0,42.0
2193,0.27647849642882627,44.0,43.0
2194,0.3016408344713567,44.0,44.0
2195,0.28285473776837733,44.0,45.0
2196,0.26659370354994505,44.0,46.0
2197,0.2793633193484317,44.0,47.0
2198,0.27616799234902656,44.0,48.0
2199,0.2905245131937645,44.0,49.0
2200,0.291573418415919,44.0,50.0
2201,-0.013765139343767663,45.0,1.0
2202,0.2330509232291501,45.0,2.0
2203,0.1961082723677725,45.0,3.0
2204,0.221082018031466,45.0,4.0
2205,0.2668030314656431,45.0,5.0
2206,0.2823753388548895,45.0,6.0
2207,0.2499122454960887,45.0,7.0
2208,0.23049279350682506,45.0,8.0
2209,0.2482889829282281,45.0,9.0
2210,0.266043394324193,45.0,10.0
2211,0.2818665993753736,45.0,11.0
2212,0.26012570192023254,45.0,12.0
2213,0.255743865072959,45.0,13.0
2214,0.2671093076421275,45.0,14.0
2215,0.2977515568013297,45.0,15.0
2216,0.2817090338629241,45.0,16.0
2217,0.26867683278633336,45.0,17.0
2218,0.2787494802733088,45.0,18.0
2219,0.28294776202125904,45.0,19.0
2220,0.2680675098181988,45.0,20.0
2221,0.2919966154283361,45.0,21.0
2222,0.2813812743896813,45.0,22.0
2223,0.28131640711754724,45.0,23.0
2224,0.26736231428879265,45.0,24.0
2225,0.2815866288237284,45.0,25.0
2226,0.2856192964455928,45.0,26.0
2227,0.31171518454227065,45.0,27.0
2228,0.2924155330974777,45.0,28.0
2229,0.2988523365979543,45.0,29.0
2230,0.28705167024303646,45.0,30.0
2231,0.2911945777495222,45.0,31.0
2232,0.2716327068887068,45.0,32.0
2233,0.2966526738134607,45.0,33.0
2234,0.289202108129601,45.0,34.0
2235,0.2775226772185251,45.0,35.0
2236,0.2907496177379517,45.0,36.0
2237,0.2851396258804654,45.0,37.0
2238,0.2967787433175253,45.0,38.0
2239,0.2795262538983414,45.0,39.0
2240,0.2960775462895937,45.0,40.0
2241,0.2902408079816424,45.0,41.0
2242,0.2895499885855959,45.0,42.0
2243,0.30356921943919457,45.0,43.0
2244,0.2784622861154775,45.0,44.0
2245,0.307867799315633,45.0,45.0
2246,0.29040950042995617,45.0,46.0
2247,0.29641463006146873,45.0,47.0
2248,0.2992005411284372,45.0,48.0
2249,0.2899369680660969,45.0,49.0
2250,0.3061602609801417,45.0,50.0
2251,-0.08333875433163196,46.0,1.0
2252,0.06939514787228018,46.0,2.0
2253,0.1500611761277868,46.0,3.0
2254,0.1332935616652111,46.0,4.0
2255,0.20932094509837662,46.0,5.0
2256,0.2700324251967905,46.0,6.0
2257,0.251529667918893,46.0,7.0
2258,0.2635969698962496,46.0,8.0
2259,0.28140661099868125,46.0,9.0
2260,0.2832754011311416,46.0,10.0
2261,0.2703573576907242,46.0,11.0
2262,0.28471560436756826,46.0,12.0
2263,0.29114290325950287,46.0,13.0
2264,0.30772619922439115,46.0,14.0
2265,0.2914282505567164,46.0,15.0
2266,0.26260437113203494,46.0,16.0
2267,0.3038936826454025,46.0,17.0
2268,0.28994839953459106,46.0,18.0
2269,0.28347268569438466,46.0,19.0
2270,0.29186555470278785,46.0,20.0
2271,0.2744304579967036,46.0,21.0
2272,0.28877349237399774,46.0,22.0
2273,0.2662461544427521,46.0,23.0
2274,0.2883685663867943,46.0,24.0
2275,0.27231583132933057,46.0,25.0
2276,0.273558709732298,46.0,26.0
2277,0.2881142869777482,46.0,27.0
2278,0.3004967824242214,46.0,28.0
2279,0.27229812256342756,46.0,29.0
2280,0.26729380296470906,46.0,30.0
2281,0.2799155167743175,46.0,31.0
2282,0.2794662596279339,46.0,32.0
2283,0.2707260988579483,46.0,33.0
2284,0.28951951455313185,46.0,34.0
2285,0.2881986724959541,46.0,35.0
2286,0.28710531647348525,46.0,36.0
2287,0.2749805335299065,46.0,37.0
2288,0.29494925715337306,46.0,38.0
2289,0.29932990226904854,46.0,39.0
2290,0.30258883082427546,46.0,40.0
2291,0.2752218190433162,46.0,41.0
2292,0.29151019036189874,46.0,42.0
2293,0.28737879915339115,46.0,43.0
2294,0.293946498475006,46.0,44.0
2295,0.28348382826555274,46.0,45.0
2296,0.2725094564724969,46.0,46.0
2297,0.2931606160607563,46.0,47.0
2298,0.29361588946081285,46.0,48.0
2299,0.292984669124175,46.0,49.0
2300,0.27868816706649346,46.0,50.0
2301,0.13289833643656968,47.0,1.0
2302,0.12476593049568219,47.0,2.0
2303,0.17958749221066683,47.0,3.0
2304,0.20969882146713048,47.0,4.0
2305,0.26659287816485333,47.0,5.0
2306,0.21785154003501594,47.0,6.0
2307,0.21890842660614385,47.0,7.0
2308,0.24518418098527295,47.0,8.0
2309,0.2756130396271339,47.0,9.0
2310,0.2567157402756588,47.0,10.0
2311,0.2880880638064426,47.0,11.0
2312,0.2756368835858761,47.0,12.0
2313,0.2887465281208875,47.0,13.0
2314,0.28750463300749207,47.0,14.0
2315,0.2707087532349616,47.0,15.0
2316,0.2665343274554992,47.0,16.0
2317,0.290327755453468,47.0,17.0
2318,0.2698102694560095,47.0,18.0
2319,0.28255702170555097,47.0,19.0
2320,0.27884301396836353,47.0,20.0
2321,0.3045246513601121,47.0,21.0
2322,0.269130344006386,47.0,22.0
2323,0.2837768889162233,47.0,23.0
2324,0.27156675104677197,47.0,24.0
2325,0.2887763774219615,47.0,25.0
2326,0.27310374766606316,47.0,26.0
2327,0.29214374024661194,47.0,27.0
2328,0.30829892114838753,47.0,28.0
2329,0.29328027452227756,47.0,29.0
2330,0.273134555452627,47.0,30.0
2331,0.2787805890277688,47.0,31.0
2332,0.29724589660560186,47.0,32.0
2333,0.28692954817579874,47.0,33.0
2334,0.28107355547479507,47.0,34.0
2335,0.29041972364503943,47.0,35.0
2336,0.2936491503151216,47.0,36.0
2337,0.287900322495933,47.0,37.0
2338,0.2854724937003722,47.0,38.0
2339,0.29931932632026104,47.0,39.0
2340,0.27187929573404257,47.0,40.0
2341,0.2730078646643047,47.0,41.0
2342,0.2747162603530885,47.0,42.0
2343,0.2750614118161747,47.0,43.0
2344,0.27867705188863456,47.0,44.0
2345,0.28620080600882847,47.0,45.0
2346,0.27399112712718,47.0,46.0
2347,0.29763304316731487,47.0,47.0
2348,0.27418079834743014,47.0,48.0
2349,0.2868504667468593,47.0,49.0
2350,0.29105698709937455,47.0,50.0
2351,-0.024131281024265983,48.0,1.0
2352,0.13915456298027218,48.0,2.0
2353,0.1675434887619509,48.0,3.0
2354,0.21888077979180942,48.0,4.0
2355,0.3014669159943406,48.0,5.0
2356,0.19011341582546293,48.0,6.0
2357,0.25514903402418576,48.0,7.0
2358,0.2655574404646821,48.0,8.0
2359,0.25496532462817345,48.0,9.0
2360,0.2544240668247124,48.0,10.0
2361,0.2760919565973202,48.0,11.0
2362,0.26622767196476993,48.0,12.0
2363,0.3025287623102264,48.0,13.0
2364,0.2636060082361775,48.0,14.0
2365,0.2611506530862666,48.0,15.0
2366,0.2704751711219606,48.0,16.0
2367,0.27884991906673207,48.0,17.0
2368,0.275335763609297,48.0,18.0
2369,0.26890186136098404,48.0,19.0
2370,0.24723557924991668,48.0,20.0
2371,0.27201581061228663,48.0,21.0
2372,0.29716513336397743,48.0,22.0
2373,0.28252072341712176,48.0,23.0
2374,0.28003930552597966,48.0,24.0
2375,0.25077566378023675,48.0,25.0
2376,0.2792184839602878,48.0,26.0
2377,0.2978404756915124,48.0,27.0
2378,0.27413290886590513,48.0,28.0
2379,0.29091044035961255,48.0,29.0
2380,0.2791132008998092,48.0,30.0
2381,0.28678040044686237,48.0,31.0
2382,0.2785481563515595,48.0,32.0
2383,0.302205433219634,48.0,33.0
2384,0.2831935155678613,48.0,34.0
2385,0.26289002806778616,48.0,35.0
2386,0.278405782779348,48.0,36.0
2387,0.28951099543976855,48.0,37.0
2388,0.2892868666781804,48.0,38.0
2389,0.26912362285676783,48.0,39.0
2390,0.29259538296595233,48.0,40.0
2391,0.29470844681417907,48.0,41.0
2392,0.2997122572386738,48.0,42.0
2393,0.2885598407927453,48.0,43.0
2394,0.27618557046575753,48.0,44.0
2395,0.29044667242676947,48.0,45.0
2396,0.2694939489969662,48.0,46.0
2397,0.3024468798508637,48.0,47.0
2398,0.29179074972911845,48.0,48.0
2399,0.2819082931914866,48.0,49.0
2400,0.2873844073570335,48.0,50.0
2401,0.08124354714905413,49.0,1.0
2402,0.15129068963764603,49.0,2.0
2403,0.26495445753746016,49.0,3.0
2404,0.26450492019508975,49.0,4.0
2405,0.21662584934002693,49.0,5.0
2406,0.25234893406490955,49.0,6.0
2407,0.22130078128122965,49.0,7.0
2408,0.2679786853680022,49.0,8.0
2409,0.2791211991531586,49.0,9.0
2410,0.24983660188973,49.0,10.0
2411,0.26171950462450866,49.0,11.0
2412,0.27496473228217544,49.0,12.0
2413,0.2750263090758861,49.0,13.0
2414,0.262492085492668,49.0,14.0
2415,0.29686775320260805,49.0,15.0
2416,0.2812786815717777,49.0,16.0
2417,0.26221812664783595,49.0,17.0
2418,0.2875905524929059,49.0,18.0
2419,0.27023602885734466,49.0,19.0
2420,0.2708295928277812,49.0,20.0
2421,0.2947535145613591,49.0,21.0
2422,0.2938498657635502,49.0,22.0
2423,0.290301436984184,49.0,23.0
2424,0.2858601547797831,49.0,24.0
2425,0.27101968031766976,49.0,25.0
2426,0.29439549477012905,49.0,26.0
2427,0.2816864572262676,49.0,27.0
2428,0.2793637263309433,49.0,28.0
2429,0.2841578746579182,49.0,29.0
2430,0.2852806200641844,49.0,30.0
2431,0.2611936023641749,49.0,31.0
2432,0.2735070848653307,49.0,32.0
2433,0.2757194927898332,49.0,33.0
2434,0.2878733296495535,49.0,34.0
2435,0.28160025711556547,49.0,35.0
2436,0.2818746380537245,49.0,36.0
2437,0.3074050126102448,49.0,37.0
2438,0.28176031707109006,49.0,38.0
2439,0.28079087900244604,49.0,39.0
2440,0.2897281562684414,49.0,40.0
2441,0.2924344323429833,49.0,41.0
2442,0.30072036693824256,49.0,42.0
2443,0.30234019130160295,49.0,43.0
2444,0.28874278420385124,49.0,44.0
2445,0.2927882987231708,49.0,45.0
2446,0.2958762519855592,49.0,46.0
2447,0.29768146139809304,49.0,47.0
2448,0.29438374485352525,49.0,48.0
2449,0.297484619484389,49.0,49.0
2450,0.29722551681784404,49.0,50.0
2451,-0.04665303838868318,50.0,1.0
2452,0.1445311760358483,50.0,2.0
2453,0.18729836724620064,50.0,3.0
2454,0.1705410946294873,50.0,4.0
2455,0.25485082704230055,50.0,5.0
2456,0.2580383244776976,50.0,6.0
2457,0.23868357637062165,50.0,7.0
2458,0.22303678678425065,50.0,8.0
2459,0.2436441351259493,50.0,9.0
2460,0.2690589727533098,50.0,10.0
2461,0.3002853067713429,50.0,11.0
2462,0.27076929432026575,50.0,12.0
2463,0.27545712812548906,50.0,13.0
2464,0.2685464128244468,50.0,14.0
2465,0.2669778515079875,50.0,15.0
2466,0.2748767443276011,50.0,16.0
2467,0.297213178355737,50.0,17.0
2468,0.2687113858848843,50.0,18.0
2469,0.2812397731925216,50.0,19.0
2470,0.26162311622979995,50.0,20.0
2471,0.2777526277281219,50.0,21.0
2472,0.2896356752083301,50.0,22.0
2473,0.3004400836714103,50.0,23.0
2474,0.2496453742479383,50.0,24.0
2475,0.2791162485729136,50.0,25.0
2476,0.27096706191021147,50.0,26.0
2477,0.28628751573500744,50.0,27.0
2478,0.287006976148762,50.0,28.0
2479,0.28970567899931843,50.0,29.0
2480,0.28864838325695885,50.0,30.0
2481,0.26832022877072015,50.0,31.0
2482,0.2888757458960256,50.0,32.0
2483,0.27025837040013423,50.0,33.0
2484,0.2811714292262326,50.0,34.0
2485,0.2868028339327906,50.0,35.0
2486,0.29452891859393315,50.0,36.0
2487,0.2754847298301212,50.0,37.0
2488,0.274683849718626,50.0,38.0
2489,0.28426355846597795,50.0,39.0
2490,0.28225294505808873,50.0,40.0
2491,0.2798421997617112,50.0,41.0
2492,0.2952581541636291,50.0,42.0
2493,0.2765637622097109,50.0,43.0
2494,0.2872900757886582,50.0,44.0
2495,0.2767411765021982,50.0,45.0
2496,0.30221894951450046,50.0,46.0
2497,0.2871861822369455,50.0,47.0
2498,0.30046800664187423,50.0,48.0
2499,0.31126670577689874,50.0,49.0
2500,0.290694657977267,50.0,50.0
