,score,i,j
2057,-0.2697631881773823,42.0,7.0
2058,-0.24787532454343597,42.0,8.0
2059,-0.25584296488265124,42.0,9.0
2060,-0.27344939044675654,42.0,10.0
2061,-0.24404383998035328,42.0,11.0
2062,-0.2620085825196943,42.0,12.0
2063,-0.27442003007922366,42.0,13.0
2064,-0.2799490681948904,42.0,14.0
2065,-0.27530593667460357,42.0,15.0
2066,-0.2742114825296831,42.0,16.0
2067,-0.24824193370582104,42.0,17.0
2068,-0.2781657336936423,42.0,18.0
2069,-0.28058425879516213,42.0,19.0
2070,-0.2616190251865631,42.0,20.0
2071,-0.27979970371513363,42.0,21.0
2072,-0.25095393744630323,42.0,22.0
2073,-0.2737965551536219,42.0,23.0
2074,-0.25188224190972797,42.0,24.0
2075,-0.27732230280102566,42.0,25.0
2076,-0.26434034869712075,42.0,26.0
2077,-0.2689979954155044,42.0,27.0
2078,-0.24930680674798888,42.0,28.0
2079,-0.2514946610421458,42.0,29.0
2080,-0.2785623007375997,42.0,30.0
2081,-0.2591247435222981,42.0,31.0
2082,-0.2609790303298991,42.0,32.0
2083,-0.24510273255773352,42.0,33.0
2084,-0.25954286922709,42.0,34.0
2085,-0.2642313473420812,42.0,35.0
2086,-0.2512829969931889,42.0,36.0
2087,-0.2631925537925328,42.0,37.0
2088,-0.2560364285638501,42.0,38.0
2089,-0.24779141484723088,42.0,39.0
2090,-0.26496346503410195,42.0,40.0
2091,-0.27022414189263655,42.0,41.0
2092,-0.25269289374960757,42.0,42.0
2093,-0.26480240425189394,42.0,43.0
2094,-0.25915971657061676,42.0,44.0
2095,-0.2654353967945675,42.0,45.0
2096,-0.24499939934699544,42.0,46.0
2097,-0.2429286637531527,42.0,47.0
2098,-0.24368255232668412,42.0,48.0
2099,-0.2489105030019103,42.0,49.0
2100,-0.2593219467025911,42.0,50.0
2101,-0.31772540582725783,43.0,1.0
2102,-0.2621794086168514,43.0,2.0
2103,-0.23432791392139585,43.0,3.0
2104,-0.2898496012985323,43.0,4.0
2105,-0.29190347281382545,43.0,5.0
2106,-0.26215277489603306,43.0,6.0
2107,-0.30480080598618,43.0,7.0
2108,-0.27206677903014986,43.0,8.0
2109,-0.2683376139120006,43.0,9.0
2110,-0.26347385382812805,43.0,10.0
2111,-0.2623116121594462,43.0,11.0
2112,-0.25676359711490737,43.0,12.0
2113,-0.22607492048809763,43.0,13.0
2114,-0.25353005363769254,43.0,14.0
2115,-0.26437131816834025,43.0,15.0
2116,-0.23815664811105974,43.0,16.0
2117,-0.26089454750029883,43.0,17.0
2118,-0.2694809154806863,43.0,18.0
2119,-0.2592104859986859,43.0,19.0
2120,-0.2562486163161217,43.0,20.0
2121,-0.29564692948871585,43.0,21.0
2122,-0.24345535406652385,43.0,22.0
2123,-0.27424860351937896,43.0,23.0
2124,-0.2527206233143491,43.0,24.0
2125,-0.2784124584852117,43.0,25.0
2126,-0.2549651471411096,43.0,26.0
2127,-0.23293781847144723,43.0,27.0
2128,-0.24415606507092513,43.0,28.0
2129,-0.2622697840570456,43.0,29.0
2130,-0.25352879862020306,43.0,30.0
2131,-0.25559635943080505,43.0,31.0
2132,-0.2609847662113123,43.0,32.0
2133,-0.25606133535417785,43.0,33.0
2134,-0.27214177856397503,43.0,34.0
2135,-0.2595361362173221,43.0,35.0
2136,-0.2662078319805312,43.0,36.0
2137,-0.28040281049147087,43.0,37.0
2138,-0.26175525641114694,43.0,38.0
2139,-0.2720164803006355,43.0,39.0
2140,-0.25875537219772116,43.0,40.0
2141,-0.271539279362373,43.0,41.0
2142,-0.26110468937557485,43.0,42.0
2143,-0.25387298477457665,43.0,43.0
2144,-0.25530395714371346,43.0,44.0
2145,-0.2506064184865402,43.0,45.0
2146,-0.24245229775524924,43.0,46.0
2147,-0.26711670113992336,43.0,47.0
2148,-0.2597864773302154,43.0,48.0
2149,-0.2490060978094506,43.0,49.0
2150,-0.25400686344675183,43.0,50.0
2151,-0.33358639950491153,44.0,1.0
2152,-0.329480635756463,44.0,2.0
2153,-0.2585611451054737,44.0,3.0
2154,-0.22206228941602646,44.0,4.0
2155,-0.29200658140912483,44.0,5.0
2156,-0.271304982940781,44.0,6.0
2157,-0.2610771403604404,44.0,7.0
2158,-0.2258920068756327,44.0,8.0
2159,-0.27274620079278744,44.0,9.0
2160,-0.25894454061201166,44.0,10.0
2161,-0.2793026140648316,44.0,11.0
2162,-0.2647535677946202,44.0,12.0
2163,-0.24131809308352747,44.0,13.0
2164,-0.26338023690259194,44.0,14.0
2165,-0.2697626942060871,44.0,15.0
2166,-0.2588502544611775,44.0,16.0
2167,-0.2549579505944659,44.0,17.0
2168,-0.2535208616118143,44.0,18.0
2169,-0.2604993558151356,44.0,19.0
2170,-0.25784000962362974,44.0,20.0
2171,-0.27574431047524417,44.0,21.0
2172,-0.2698908041241461,44.0,22.0
2173,-0.25669063156166394,44.0,23.0
2174,-0.26499802590820765,44.0,24.0
2175,-0.2655797279610814,44.0,25.0
2176,-0.25678505355230175,44.0,26.0
2177,-0.26668660630955543,44.0,27.0
2178,-0.2616103397126166,44.0,28.0
2179,-0.25584135317623735,44.0,29.0
2180,-0.2574663088860225,44.0,30.0
2181,-0.25577699104561225,44.0,31.0
2182,-0.24268694021558934,44.0,32.0
2183,-0.2535693470480165,44.0,33.0
2184,-0.2448876621396323,44.0,34.0
2185,-0.2542669324062721,44.0,35.0
2186,-0.2630439716153019,44.0,36.0
2187,-0.2509688316396266,44.0,37.0
2188,-0.2563160161856728,44.0,38.0
2189,-0.2618854220131761,44.0,39.0
2190,-0.27098522108406464,44.0,40.0
2191,-0.254879102128893,44.0,41.0
2192,-0.2601832015726937,44.0,42.0
2193,-0.2685148405766007,44.0,43.0
2194,-0.25578221426395586,44.0,44.0
2195,-0.2625181478778924,44.0,45.0
2196,-0.2644235464653022,44.0,46.0
2197,-0.2607449256431087,44.0,47.0
2198,-0.25087626795193074,44.0,48.0
2199,-0.2591075957652378,44.0,49.0
2200,-0.24855308385531583,44.0,50.0
2201,-0.2834094731225745,45.0,1.0
2202,-0.3325450632571385,45.0,2.0
2203,-0.2810049589448491,45.0,3.0
2204,-0.26638659898448735,45.0,4.0
2205,-0.25714773955912085,45.0,5.0
2206,-0.2732592588783187,45.0,6.0
2207,-0.22116437582417348,45.0,7.0
2208,-0.24908331323967547,45.0,8.0
2209,-0.2714372058365253,45.0,9.0
2210,-0.2622426048662545,45.0,10.0
2211,-0.280349774670694,45.0,11.0
2212,-0.24457730935630795,45.0,12.0
2213,-0.2837418890617287,45.0,13.0
2214,-0.2536459804601714,45.0,14.0
2215,-0.2560114612823796,45.0,15.0
2216,-0.2820486391737447,45.0,16.0
2217,-0.232158189715314,45.0,17.0
2218,-0.2565799345857749,45.0,18.0
2219,-0.24131981178036876,45.0,19.0
2220,-0.28314069129820507,45.0,20.0
2221,-0.2603828736678664,45.0,21.0
2222,-0.2767530207724067,45.0,22.0
2223,-0.2580503996227288,45.0,23.0
2224,-0.26258850209319107,45.0,24.0
2225,-0.2760027896598385,45.0,25.0
2226,-0.2689010302593817,45.0,26.0
2227,-0.265733506039493,45.0,27.0
2228,-0.2583107964203324,45.0,28.0
2229,-0.2650310102012092,45.0,29.0
2230,-0.23508420745173653,45.0,30.0
2231,-0.24168569552870656,45.0,31.0
2232,-0.24812468155154144,45.0,32.0
2233,-0.272391072403525,45.0,33.0
2234,-0.27952913202934804,45.0,34.0
2235,-0.2685176716968014,45.0,35.0
2236,-0.26611860116244457,45.0,36.0
2237,-0.2575632312267846,45.0,37.0
2238,-0.2709546874390034,45.0,38.0
2239,-0.25669072883413024,45.0,39.0
2240,-0.2587079334578539,45.0,40.0
2241,-0.2480487642814333,45.0,41.0
2242,-0.26816017526300895,45.0,42.0
2243,-0.2640040593292283,45.0,43.0
2244,-0.25716467244494345,45.0,44.0
2245,-0.23935200905354792,45.0,45.0
2246,-0.26697916060711746,45.0,46.0
2247,-0.2488806496381848,45.0,47.0
2248,-0.2596890238494032,45.0,48.0
2249,-0.2710185727875265,45.0,49.0
2250,-0.24919720273477286,45.0,50.0
2251,-0.2411349196788104,46.0,1.0
2252,-0.32015004366817856,46.0,2.0
2253,-0.24773737018099018,46.0,3.0
2254,-0.2679391252879286,46.0,4.0
2255,-0.28492890892645106,46.0,5.0
2256,-0.23928233976393432,46.0,6.0
2257,-0.26583939330066175,46.0,7.0
2258,-0.2694210255016376,46.0,8.0
2259,-0.26466745538323067,46.0,9.0
2260,-0.25854273109799353,46.0,10.0
2261,-0.22742182574219338,46.0,11.0
2262,-0.2874097584616002,46.0,12.0
2263,-0.2474449431185033,46.0,13.0
2264,-0.25426598710964066,46.0,14.0
2265,-0.26360740079519873,46.0,15.0
2266,-0.2633242843637802,46.0,16.0
2267,-0.2651587489719993,46.0,17.0
2268,-0.2695932863649231,46.0,18.0
2269,-0.266256554229233,46.0,19.0
2270,-0.2662171393185535,46.0,20.0
2271,-0.2582427017291897,46.0,21.0
2272,-0.26793098253683945,46.0,22.0
2273,-0.24535461560460314,46.0,23.0
2274,-0.25859098612359777,46.0,24.0
2275,-0.25129949675139795,46.0,25.0
2276,-0.25462785116314013,46.0,26.0
2277,-0.2603688761273937,46.0,27.0
2278,-0.2512861124909187,46.0,28.0
2279,-0.2562831838844164,46.0,29.0
2280,-0.24814198841050228,46.0,30.0
2281,-0.26294062318182476,46.0,31.0
2282,-0.2596162434353746,46.0,32.0
2283,-0.26064298257748275,46.0,33.0
2284,-0.2513250419851083,46.0,34.0
2285,-0.266103762105935,46.0,35.0
2286,-0.2559165644927912,46.0,36.0
2287,-0.25990902054661325,46.0,37.0
2288,-0.2461969368672221,46.0,38.0
2289,-0.2430872552461325,46.0,39.0
2290,-0.2510524594896766,46.0,40.0
2291,-0.2566372225761018,46.0,41.0
2292,-0.24725310750321872,46.0,42.0
2293,-0.23970910147324198,46.0,43.0
2294,-0.2517443114673743,46.0,44.0
2295,-0.2619672945791305,46.0,45.0
2296,-0.2525624319000528,46.0,46.0
2297,-0.27611524451471503,46.0,47.0
2298,-0.2550463352335326,46.0,48.0
2299,-0.25075124300113383,46.0,49.0
2300,-0.2669030909779928,46.0,50.0
2301,-0.3276430775108783,47.0,1.0
2302,-0.32909261506330734,47.0,2.0
2303,-0.2383318791669824,47.0,3.0
2304,-0.24274096879631069,47.0,4.0
2305,-0.24895491146435678,47.0,5.0
2306,-0.28777944316166737,47.0,6.0
2307,-0.27923422051257796,47.0,7.0
2308,-0.2796518252607465,47.0,8.0
2309,-0.2731717062193091,47.0,9.0
2310,-0.2907146283249462,47.0,10.0
2311,-0.2578620683923105,47.0,11.0
2312,-0.2642407652954737,47.0,12.0
2313,-0.2426828176302811,47.0,13.0
2314,-0.2604426287858499,47.0,14.0
2315,-0.26549362869133386,47.0,15.0
2316,-0.24695498990234044,47.0,16.0
2317,-0.2729665637583749,47.0,17.0
2318,-0.26878184451465237,47.0,18.0
2319,-0.23362009548481777,47.0,19.0
2320,-0.23297466217446883,47.0,20.0
2321,-0.24997495566277794,47.0,21.0
2322,-0.25936899681163617,47.0,22.0
2323,-0.2476830736393143,47.0,23.0
2324,-0.275463282223551,47.0,24.0
2325,-0.2649167199267448,47.0,25.0
2326,-0.26048820205512957,47.0,26.0
2327,-0.2629484543361038,47.0,27.0
2328,-0.2728033760508515,47.0,28.0
2329,-0.25722253385701777,47.0,29.0
2330,-0.2657169856022572,47.0,30.0
2331,-0.2464909274373479,47.0,31.0
2332,-0.25945560565029857,47.0,32.0
2333,-0.2660739348922685,47.0,33.0
2334,-0.25020953759782416,47.0,34.0
2335,-0.25343520580616974,47.0,35.0
2336,-0.2645449365147803,47.0,36.0
2337,-0.25906927841948124,47.0,37.0
2338,-0.26051498026689335,47.0,38.0
2339,-0.27700464289829685,47.0,39.0
2340,-0.25828275407529344,47.0,40.0
2341,-0.2560550273829749,47.0,41.0
2342,-0.26275771442505325,47.0,42.0
2343,-0.2528092296574098,47.0,43.0
2344,-0.26712646586209887,47.0,44.0
2345,-0.2664745645793307,47.0,45.0
2346,-0.23820632591056468,47.0,46.0
2347,-0.2486843930121263,47.0,47.0
2348,-0.26527846390535537,47.0,48.0
2349,-0.26493179775324927,47.0,49.0
2350,-0.24495552894984618,47.0,50.0
2351,-0.31909107537948134,48.0,1.0
2352,-0.29845516301141894,48.0,2.0
2353,-0.266195836268595,48.0,3.0
2354,-0.2948762866236385,48.0,4.0
2355,-0.2690687256677877,48.0,5.0
2356,-0.28253558928256073,48.0,6.0
2357,-0.2570925083397244,48.0,7.0
2358,-0.2839179633356572,48.0,8.0
2359,-0.2567605799239314,48.0,9.0
2360,-0.2925768008795402,48.0,10.0
2361,-0.2550493602338284,48.0,11.0
2362,-0.23861854115388037,48.0,12.0
2363,-0.2519668524289951,48.0,13.0
2364,-0.2425519186893934,48.0,14.0
2365,-0.2648614143796493,48.0,15.0
2366,-0.22614800704262406,48.0,16.0
2367,-0.2615178225308745,48.0,17.0
2368,-0.26649802516840415,48.0,18.0
2369,-0.25642612446241886,48.0,19.0
2370,-0.2692921723567565,48.0,20.0
2371,-0.24915720824822074,48.0,21.0
2372,-0.24794080712010325,48.0,22.0
2373,-0.2680397230184528,48.0,23.0
2374,-0.255924513003126,48.0,24.0
2375,-0.2406129137110502,48.0,25.0
2376,-0.268832967463577,48.0,26.0
2377,-0.25722120650990665,48.0,27.0
2378,-0.26803585136203867,48.0,28.0
2379,-0.2630073731337994,48.0,29.0
2380,-0.25602448438054237,48.0,30.0
2381,-0.25129713763963046,48.0,31.0
2382,-0.26104361076310845,48.0,32.0
2383,-0.24896788026319627,48.0,33.0
2384,-0.2632007658281763,48.0,34.0
2385,-0.2545412310175492,48.0,35.0
2386,-0.2732440420004414,48.0,36.0
2387,-0.2615462208279533,48.0,37.0
2388,-0.2663073198126844,48.0,38.0
2389,-0.2656579477409071,48.0,39.0
2390,-0.26159170935795917,48.0,40.0
2391,-0.26454026028340527,48.0,41.0
2392,-0.2572047667361841,48.0,42.0
2393,-0.26162904788010666,48.0,43.0
2394,-0.26082301005794073,48.0,44.0
2395,-0.2605567465080407,48.0,45.0
2396,-0.25482311000102587,48.0,46.0
2397,-0.2527669989930763,48.0,47.0
2398,-0.270034955065078,48.0,48.0
2399,-0.26321623758019785,48.0,49.0
2400,-0.2642125243987261,48.0,50.0
2401,-0.2516059681232121,49.0,1.0
2402,-0.3081275542969051,49.0,2.0
2403,-0.2707877398923728,49.0,3.0
2404,-0.26316498427779145,49.0,4.0
2405,-0.2866246266322843,49.0,5.0
2406,-0.23322117893977,49.0,6.0
2407,-0.24449643122389353,49.0,7.0
2408,-0.23852099051849018,49.0,8.0
2409,-0.26378847799664884,49.0,9.0
2410,-0.26843853421670394,49.0,10.0
2411,-0.27033403551891455,49.0,11.0
2412,-0.2643216325133104,49.0,12.0
2413,-0.2714228152260296,49.0,13.0
2414,-0.2494871170495292,49.0,14.0
2415,-0.26273158322421386,49.0,15.0
2416,-0.25562717638827537,49.0,16.0
2417,-0.24098372530448553,49.0,17.0
2418,-0.266590178879325,49.0,18.0
2419,-0.2799355980046887,49.0,19.0
2420,-0.26061325661505386,49.0,20.0
2421,-0.24689778068373625,49.0,21.0
2422,-0.25452269247221015,49.0,22.0
2423,-0.26905652741012087,49.0,23.0
2424,-0.25454194808543984,49.0,24.0
2425,-0.2536386934112036,49.0,25.0
2426,-0.24452210321463674,49.0,26.0
2427,-0.26802981545081006,49.0,27.0
2428,-0.24356240725868195,49.0,28.0
2429,-0.26886946255394495,49.0,29.0
2430,-0.24979843805114954,49.0,30.0
2431,-0.27139508452986827,49.0,31.0
2432,-0.25394910900183554,49.0,32.0
2433,-0.2519337940276203,49.0,33.0
2434,-0.2704592926987188,49.0,34.0
2435,-0.2573081466473901,49.0,35.0
2436,-0.2637593415643962,49.0,36.0
2437,-0.25300145780756367,49.0,37.0
2438,-0.2666571713637611,49.0,38.0
2439,-0.2661625378197172,49.0,39.0
2440,-0.24707605720389503,49.0,40.0
2441,-0.2492741862648522,49.0,41.0
2442,-0.24386097299243015,49.0,42.0
2443,-0.24575445718028321,49.0,43.0
2444,-0.2700355199955595,49.0,44.0
2445,-0.25560035379689183,49.0,45.0
2446,-0.25641551102295446,49.0,46.0
2447,-0.2577343804344503,49.0,47.0
2448,-0.26126004515928236,49.0,48.0
2449,-0.2545573906376797,49.0,49.0
2450,-0.2551725353671883,49.0,50.0
2451,-0.33524895756877116,50.0,1.0
2452,-0.24128024496308953,50.0,2.0
2453,-0.25263681398476345,50.0,3.0
2454,-0.28496795408285536,50.0,4.0
2455,-0.2533003206130475,50.0,5.0
2456,-0.23751062932867373,50.0,6.0
2457,-0.24875588635270796,50.0,7.0
2458,-0.2578238458118214,50.0,8.0
2459,-0.26736246260351626,50.0,9.0
2460,-0.24849980300349195,50.0,10.0
2461,-0.2526478234551308,50.0,11.0
2462,-0.2724310984110385,50.0,12.0
2463,-0.2541435073657252,50.0,13.0
2464,-0.2877117992457583,50.0,14.0
2465,-0.2586889412952751,50.0,15.0
2466,-0.2587972303116306,50.0,16.0
2467,-0.2673831435592089,50.0,17.0
2468,-0.241983879505846,50.0,18.0
2469,-0.24604945688466473,50.0,19.0
2470,-0.25762921073241074,50.0,20.0
2471,-0.2560190029298386,50.0,21.0
2472,-0.254341470436958,50.0,22.0
2473,-0.24078873148413704,50.0,23.0
2474,-0.25441909471540014,50.0,24.0
2475,-0.24887307519238444,50.0,25.0
2476,-0.25769619513728226,50.0,26.0
2477,-0.25822266406620953,50.0,27.0
2478,-0.2531997683325866,50.0,28.0
2479,-0.2500039186111085,50.0,29.0
2480,-0.25117224195804866,50.0,30.0
2481,-0.23183516797781056,50.0,31.0
2482,-0.2630364492103636,50.0,32.0
2483,-0.26115631369557435,50.0,33.0
2484,-0.25172119295336093,50.0,34.0
2485,-0.2533744363228865,50.0,35.0
2486,-0.24213386172029927,50.0,36.0
2487,-0.24741442443340267,50.0,37.0
2488,-0.24461620584409194,50.0,38.0
2489,-0.2561168530154103,50.0,39.0
2490,-0.24951057897592133,50.0,40.0
2491,-0.2555034783260488,50.0,41.0
2492,-0.24438727249385006,50.0,42.0
2493,-0.2753193561379179,50.0,43.0
2494,-0.2574676584787776,50.0,44.0
2495,-0.27003518753166955,50.0,45.0
2496,-0.2431674730479947,50.0,46.0
2497,-0.24696559304297505,50.0,47.0
2498,-0.25411626819752686,50.0,48.0
2499,-0.2518990694588654,50.0,49.0
2500,-0.2653426520651714,50.0,50.0
