,score,i,j
2155,0.7319586215171927,44.0,5.0
2156,0.7128403943548957,44.0,6.0
2157,0.7247188602947304,44.0,7.0
2158,0.7288353822464735,44.0,8.0
2159,0.7161980193076135,44.0,9.0
2160,0.7474008167225886,44.0,10.0
2161,0.7141906601065524,44.0,11.0
2162,0.7344699942390801,44.0,12.0
2163,0.7233016857688424,44.0,13.0
2164,0.7316192320973066,44.0,14.0
2165,0.7476890592232466,44.0,15.0
2166,0.739722903759658,44.0,16.0
2167,0.7247333701624972,44.0,17.0
2168,0.7238354901858165,44.0,18.0
2169,0.7197855742592798,44.0,19.0
2170,0.7408378654149803,44.0,20.0
2171,0.72173740338019,44.0,21.0
2172,0.7225510457645521,44.0,22.0
2173,0.723216350737145,44.0,23.0
2174,0.728017960479967,44.0,24.0
2175,0.7353847475040804,44.0,25.0
2176,0.732948739351345,44.0,26.0
2177,0.7316516007400558,44.0,27.0
2178,0.7428864075701309,44.0,28.0
2179,0.7539923423349577,44.0,29.0
2180,0.7345956357065693,44.0,30.0
2181,0.7510739665849664,44.0,31.0
2182,0.7365566909076487,44.0,32.0
2183,0.7452431440805523,44.0,33.0
2184,0.7264820802250137,44.0,34.0
2185,0.7353541467822529,44.0,35.0
2186,0.7349819919320977,44.0,36.0
2187,0.7345287310801374,44.0,37.0
2188,0.7389217863422348,44.0,38.0
2189,0.7176028614634873,44.0,39.0
2190,0.7407603246264614,44.0,40.0
2191,0.7359937069525517,44.0,41.0
2192,0.7383558483012025,44.0,42.0
2193,0.7352352407218486,44.0,43.0
2194,0.7441716585269529,44.0,44.0
2195,0.7337429269887392,44.0,45.0
2196,0.7351178776899351,44.0,46.0
2197,0.75290331015253,44.0,47.0
2198,0.7376021411779707,44.0,48.0
2199,0.7414295991453781,44.0,49.0
2200,0.7248962768062832,44.0,50.0
2201,0.6732696741855926,45.0,1.0
2202,0.6788544866602056,45.0,2.0
2203,0.6957739260721998,45.0,3.0
2204,0.7042657718234452,45.0,4.0
2205,0.6712508708170032,45.0,5.0
2206,0.711275278770152,45.0,6.0
2207,0.7339443041355208,45.0,7.0
2208,0.7359786730984808,45.0,8.0
2209,0.7475750940477446,45.0,9.0
2210,0.718937044387034,45.0,10.0
2211,0.7522319783660294,45.0,11.0
2212,0.7148458481602142,45.0,12.0
2213,0.7087429316500262,45.0,13.0
2214,0.7180175730471937,45.0,14.0
2215,0.738148232802717,45.0,15.0
2216,0.7299625898590236,45.0,16.0
2217,0.7466725268475336,45.0,17.0
2218,0.7268717365352743,45.0,18.0
2219,0.7469034754124209,45.0,19.0
2220,0.7403719466393075,45.0,20.0
2221,0.7439304797648305,45.0,21.0
2222,0.7339140015543364,45.0,22.0
2223,0.7473359557624288,45.0,23.0
2224,0.7260991914952967,45.0,24.0
2225,0.7395800157018612,45.0,25.0
2226,0.7329388020907447,45.0,26.0
2227,0.7201375887336389,45.0,27.0
2228,0.7371645431913872,45.0,28.0
2229,0.7252350604683395,45.0,29.0
2230,0.7361728181179787,45.0,30.0
2231,0.7396248980856215,45.0,31.0
2232,0.7257561539685882,45.0,32.0
2233,0.7409291817743016,45.0,33.0
2234,0.7384853033827459,45.0,34.0
2235,0.7448932879462962,45.0,35.0
2236,0.7369780020974629,45.0,36.0
2237,0.7376989409988961,45.0,37.0
2238,0.7371635548812076,45.0,38.0
2239,0.7390741438171085,45.0,39.0
2240,0.7254055171324734,45.0,40.0
2241,0.7307778874202755,45.0,41.0
2242,0.7279360690953826,45.0,42.0
2243,0.7441747244025174,45.0,43.0
2244,0.7253887711142974,45.0,44.0
2245,0.7297553707350914,45.0,45.0
2246,0.7416509541994483,45.0,46.0
2247,0.7353190158817627,45.0,47.0
2248,0.735295966560396,45.0,48.0
2249,0.7389871495323976,45.0,49.0
2250,0.7319752903803356,45.0,50.0
2251,0.5993021761436431,46.0,1.0
2252,0.6217006368177496,46.0,2.0
2253,0.705644128316276,46.0,3.0
2254,0.6919068754427136,46.0,4.0
2255,0.712676970439114,46.0,5.0
2256,0.754548095428628,46.0,6.0
2257,0.7092451797797992,46.0,7.0
2258,0.7104962424194451,46.0,8.0
2259,0.7094926116516656,46.0,9.0
2260,0.7024318744108997,46.0,10.0
2261,0.7345985855226758,46.0,11.0
2262,0.7290644984554067,46.0,12.0
2263,0.7468737593899477,46.0,13.0
2264,0.7123848272631491,46.0,14.0
2265,0.7331602605947756,46.0,15.0
2266,0.7231235249171234,46.0,16.0
2267,0.7176880347516583,46.0,17.0
2268,0.717603639515784,46.0,18.0
2269,0.7373782726266271,46.0,19.0
2270,0.7349874008049875,46.0,20.0
2271,0.7181422110923334,46.0,21.0
2272,0.7363592612111687,46.0,22.0
2273,0.7381485762225122,46.0,23.0
2274,0.7372752084062602,46.0,24.0
2275,0.7273107262860705,46.0,25.0
2276,0.7177123335444974,46.0,26.0
2277,0.7310883984494874,46.0,27.0
2278,0.7362627091764183,46.0,28.0
2279,0.7323486241186701,46.0,29.0
2280,0.7478265727003508,46.0,30.0
2281,0.7404801706575999,46.0,31.0
2282,0.7243662687935443,46.0,32.0
2283,0.7318531326972588,46.0,33.0
2284,0.7387085384856878,46.0,34.0
2285,0.7460064495485983,46.0,35.0
2286,0.7389780328831146,46.0,36.0
2287,0.7344997265080211,46.0,37.0
2288,0.7230093309331167,46.0,38.0
2289,0.7343605574492934,46.0,39.0
2290,0.7456833822729056,46.0,40.0
2291,0.7417798748478162,46.0,41.0
2292,0.7425512126362945,46.0,42.0
2293,0.7304327920233622,46.0,43.0
2294,0.7490195938387589,46.0,44.0
2295,0.7403145427077091,46.0,45.0
2296,0.7324628969781414,46.0,46.0
2297,0.7358673854334036,46.0,47.0
2298,0.7372368121629533,46.0,48.0
2299,0.7410710430431149,46.0,49.0
2300,0.7302784871258672,46.0,50.0
2301,0.5526237581987246,47.0,1.0
2302,0.6838646534944384,47.0,2.0
2303,0.7198101900162772,47.0,3.0
2304,0.6908122530311118,47.0,4.0
2305,0.7384676529690386,47.0,5.0
2306,0.7210419105586217,47.0,6.0
2307,0.731872620704132,47.0,7.0
2308,0.7024440948904362,47.0,8.0
2309,0.7129717846585395,47.0,9.0
2310,0.7414221853547818,47.0,10.0
2311,0.7184322002107665,47.0,11.0
2312,0.7276533307241813,47.0,12.0
2313,0.7219501990162625,47.0,13.0
2314,0.7076502061056968,47.0,14.0
2315,0.7314330061070664,47.0,15.0
2316,0.7371030056703238,47.0,16.0
2317,0.7278080896483861,47.0,17.0
2318,0.7386342231278896,47.0,18.0
2319,0.7327382240005387,47.0,19.0
2320,0.7329321167847906,47.0,20.0
2321,0.7329751956390527,47.0,21.0
2322,0.7349349392110496,47.0,22.0
2323,0.7493507862202742,47.0,23.0
2324,0.7270550418346113,47.0,24.0
2325,0.7300270685752119,47.0,25.0
2326,0.7290202481375165,47.0,26.0
2327,0.7261313092754038,47.0,27.0
2328,0.7357984353182583,47.0,28.0
2329,0.7375559810350387,47.0,29.0
2330,0.7393479549512973,47.0,30.0
2331,0.7431938474937352,47.0,31.0
2332,0.7200242469855569,47.0,32.0
2333,0.7347425284233509,47.0,33.0
2334,0.7393947517858628,47.0,34.0
2335,0.7329939916914275,47.0,35.0
2336,0.7428145843928244,47.0,36.0
2337,0.7334458483597969,47.0,37.0
2338,0.7277044211200023,47.0,38.0
2339,0.7371126368511159,47.0,39.0
2340,0.7442229304822436,47.0,40.0
2341,0.7274842054014922,47.0,41.0
2342,0.7230542659559654,47.0,42.0
2343,0.7362334197978864,47.0,43.0
2344,0.7398926057788752,47.0,44.0
2345,0.7392025354392815,47.0,45.0
2346,0.7435745200950066,47.0,46.0
2347,0.7446603862363586,47.0,47.0
2348,0.7441563806459658,47.0,48.0
2349,0.7432122230521137,47.0,49.0
2350,0.7433185622225601,47.0,50.0
2351,0.6361876469659952,48.0,1.0
2352,0.6898877885284023,48.0,2.0
2353,0.6717951157067586,48.0,3.0
2354,0.7143517761133357,48.0,4.0
2355,0.7146848540696942,48.0,5.0
2356,0.7008007065184244,48.0,6.0
2357,0.7193437309887873,48.0,7.0
2358,0.7316724436964797,48.0,8.0
2359,0.7256937330153099,48.0,9.0
2360,0.7452020796986256,48.0,10.0
2361,0.7200704915781432,48.0,11.0
2362,0.7241549057838796,48.0,12.0
2363,0.7317763951572323,48.0,13.0
2364,0.7463380196764009,48.0,14.0
2365,0.732923001943834,48.0,15.0
2366,0.7485365280534284,48.0,16.0
2367,0.7293154719876647,48.0,17.0
2368,0.7419546560080976,48.0,18.0
2369,0.7354858533027138,48.0,19.0
2370,0.7299641445149404,48.0,20.0
2371,0.7317555107069831,48.0,21.0
2372,0.7146915959797246,48.0,22.0
2373,0.7359669908103239,48.0,23.0
2374,0.7418291055330142,48.0,24.0
2375,0.7310226284443111,48.0,25.0
2376,0.7356564574670589,48.0,26.0
2377,0.7373910028886762,48.0,27.0
2378,0.7309362026541375,48.0,28.0
2379,0.742409567394122,48.0,29.0
2380,0.7400571852686502,48.0,30.0
2381,0.7364113287666189,48.0,31.0
2382,0.7456922535582459,48.0,32.0
2383,0.7367003911667187,48.0,33.0
2384,0.7460836685039569,48.0,34.0
2385,0.7419859780521036,48.0,35.0
2386,0.7456301551886031,48.0,36.0
2387,0.7351074983181496,48.0,37.0
2388,0.738034985604255,48.0,38.0
2389,0.7292313599623991,48.0,39.0
2390,0.7294310467916827,48.0,40.0
2391,0.7375195797269674,48.0,41.0
2392,0.7428977359235962,48.0,42.0
2393,0.7289138619337624,48.0,43.0
2394,0.7475379902344457,48.0,44.0
2395,0.7400260120305293,48.0,45.0
2396,0.7410235549018727,48.0,46.0
2397,0.7337523611760681,48.0,47.0
2398,0.7396276477693141,48.0,48.0
2399,0.7375431218635814,48.0,49.0
2400,0.7348201901636775,48.0,50.0
2401,0.5856253296998806,49.0,1.0
2402,0.6925347886656715,49.0,2.0
2403,0.668276168898256,49.0,3.0
2404,0.7121741425019008,49.0,4.0
2405,0.7024604575294477,49.0,5.0
2406,0.7300480008779228,49.0,6.0
2407,0.7323469873736346,49.0,7.0
2408,0.7378961677592066,49.0,8.0
2409,0.7343302147424784,49.0,9.0
2410,0.7047685869849103,49.0,10.0
2411,0.7270223658299302,49.0,11.0
2412,0.719713957652621,49.0,12.0
2413,0.7171397210642525,49.0,13.0
2414,0.7485782113113288,49.0,14.0
2415,0.71479835448913,49.0,15.0
2416,0.7365747224916626,49.0,16.0
2417,0.7331215787274049,49.0,17.0
2418,0.7074526920279471,49.0,18.0
2419,0.7365849187808788,49.0,19.0
2420,0.7352883372170056,49.0,20.0
2421,0.7600230539937067,49.0,21.0
2422,0.7428617205612404,49.0,22.0
2423,0.747957919592041,49.0,23.0
2424,0.7441740607699199,49.0,24.0
2425,0.7386426005306568,49.0,25.0
2426,0.7462979095587297,49.0,26.0
2427,0.7271408667845272,49.0,27.0
2428,0.7356787307476056,49.0,28.0
2429,0.7381273219289757,49.0,29.0
2430,0.7491577198657442,49.0,30.0
2431,0.7257429372356314,49.0,31.0
2432,0.7417634560659564,49.0,32.0
2433,0.7310307331601038,49.0,33.0
2434,0.7237658208047915,49.0,34.0
2435,0.7545211939823598,49.0,35.0
2436,0.739839960336007,49.0,36.0
2437,0.7417886131175816,49.0,37.0
2438,0.7272760565664307,49.0,38.0
2439,0.7273163070380226,49.0,39.0
2440,0.7305027116672207,49.0,40.0
2441,0.7467492135476096,49.0,41.0
2442,0.7408271610116319,49.0,42.0
2443,0.7377225465696372,49.0,43.0
2444,0.7368127984436132,49.0,44.0
2445,0.7300457300633395,49.0,45.0
2446,0.746657288103005,49.0,46.0
2447,0.7205063527549482,49.0,47.0
2448,0.7445534600753708,49.0,48.0
2449,0.7470225715096692,49.0,49.0
2450,0.7340561065390072,49.0,50.0
2451,0.638411323519774,50.0,1.0
2452,0.6411033918989748,50.0,2.0
2453,0.7035050760267422,50.0,3.0
2454,0.6803910206740111,50.0,4.0
2455,0.6873618789171428,50.0,5.0
2456,0.6905475274581065,50.0,6.0
2457,0.7399418663932311,50.0,7.0
2458,0.7117860898563673,50.0,8.0
2459,0.7270053138874254,50.0,9.0
2460,0.7225730829476705,50.0,10.0
2461,0.7122149160439792,50.0,11.0
2462,0.7098542705339055,50.0,12.0
2463,0.7140279650148349,50.0,13.0
2464,0.731692744868659,50.0,14.0
2465,0.7245871820399195,50.0,15.0
2466,0.7310378532067451,50.0,16.0
2467,0.753871926908022,50.0,17.0
2468,0.735716215095728,50.0,18.0
2469,0.7386555846845448,50.0,19.0
2470,0.7245440575886875,50.0,20.0
2471,0.7450840551656819,50.0,21.0
2472,0.7315021907882043,50.0,22.0
2473,0.7241450440187244,50.0,23.0
2474,0.7327519812586742,50.0,24.0
2475,0.7358583095188596,50.0,25.0
2476,0.7303548404790602,50.0,26.0
2477,0.7278436287825691,50.0,27.0
2478,0.7431780373260799,50.0,28.0
2479,0.725751001665825,50.0,29.0
2480,0.7257950389913109,50.0,30.0
2481,0.742796839069044,50.0,31.0
2482,0.7380161354187644,50.0,32.0
2483,0.7392447617105327,50.0,33.0
2484,0.7410250121550224,50.0,34.0
2485,0.7268591165573883,50.0,35.0
2486,0.7353644484501631,50.0,36.0
2487,0.7478465510012045,50.0,37.0
2488,0.7444319213710688,50.0,38.0
2489,0.7411496956067576,50.0,39.0
2490,0.7407538920600061,50.0,40.0
2491,0.737816978146806,50.0,41.0
2492,0.7382396485177223,50.0,42.0
2493,0.7363748057205762,50.0,43.0
2494,0.7244648831674072,50.0,44.0
2495,0.7349677478830546,50.0,45.0
2496,0.7464550420820538,50.0,46.0
2497,0.7351646764061323,50.0,47.0
2498,0.7344699282432889,50.0,48.0
2499,0.7336676139080346,50.0,49.0
2500,0.7417606560076622,50.0,50.0
