,score,i,j
729,-0.02936776408185504,8.0,29.0
730,-0.029654240720944136,8.0,30.0
731,-0.030093778351727885,8.0,31.0
732,-0.030011887543931026,8.0,32.0
733,-0.02526704960990278,8.0,33.0
734,-0.022885927225047675,8.0,34.0
735,-0.022876056695709357,8.0,35.0
736,-0.025252043475026964,8.0,36.0
737,-0.011479542160477418,8.0,37.0
738,-0.007983273389542633,8.0,38.0
739,-0.006289038988768647,8.0,39.0
740,-0.013179587432494921,8.0,40.0
741,-0.019159234118905966,8.0,41.0
742,-0.019113710311007948,8.0,42.0
743,-0.01915562684303418,8.0,43.0
744,-0.01878196649750863,8.0,44.0
745,-0.01866205933129761,8.0,45.0
746,-0.018428670568497285,8.0,46.0
747,-0.01852268862070594,8.0,47.0
748,-0.018634626259063536,8.0,48.0
749,-0.018365868499106153,8.0,49.0
750,-0.01842663366553432,8.0,50.0
751,-0.018955508584675318,8.0,51.0
752,-0.02009985849503071,8.0,52.0
753,-0.020104116064420197,8.0,53.0
754,-0.01975943828042981,8.0,54.0
755,-0.019780439707335562,8.0,55.0
756,-0.019858533093325414,8.0,56.0
757,-0.01839202089862435,8.0,57.0
758,-0.01819190857990871,8.0,58.0
759,-0.01567715795363056,8.0,59.0
760,-0.018580803105284316,8.0,60.0
761,-0.019468112688932004,8.0,61.0
762,-0.01925290277221592,8.0,62.0
763,-0.0166928022758015,8.0,63.0
764,-0.01580297962574284,8.0,64.0
765,-0.015652563628314464,8.0,65.0
766,-0.015729247264707924,8.0,66.0
767,-0.0156752547324841,8.0,67.0
768,-0.015383390598646907,8.0,68.0
769,-0.014025050093400493,8.0,69.0
770,-0.014106061181498708,8.0,70.0
771,-0.013539241039113303,8.0,71.0
772,-0.013568989339615367,8.0,72.0
773,-0.013565040722076427,8.0,73.0
774,-0.01487869071010195,8.0,74.0
775,-0.015050319430262915,8.0,75.0
776,-0.015034515260312853,8.0,76.0
777,-0.01355860863508318,8.0,77.0
778,-0.013656508299817904,8.0,78.0
779,-0.016122856510738304,8.0,79.0
780,-0.016168431173491538,8.0,80.0
781,-0.015787398353247495,8.0,81.0
782,-0.016634354220956826,8.0,82.0
783,-0.022055885232003414,8.0,83.0
784,-0.022093395090023504,8.0,84.0
785,-0.02997467376421925,8.0,85.0
786,-0.031501922616257394,8.0,86.0
787,-0.030930614565892744,8.0,87.0
788,-0.03197074975665659,8.0,88.0
789,-0.031779514814419096,8.0,89.0
790,-0.03765433813498675,8.0,90.0
791,-0.03805285598240826,8.0,91.0
792,-0.03820523296677858,8.0,92.0
793,-0.038200146020851866,8.0,93.0
794,-0.03842667265892841,8.0,94.0
795,-0.03799069550731282,8.0,95.0
796,-0.03830051349057717,8.0,96.0
797,-0.038311439004255154,8.0,97.0
798,-0.041048401302962834,8.0,98.0
799,-0.04099552238984794,8.0,99.0
800,-0.040661585039356574,8.0,100.0
801,0.03188995779932935,9.0,1.0
802,0.018959011454862007,9.0,2.0
803,0.012872729718281573,9.0,3.0
804,0.021467874167797052,9.0,4.0
805,0.009662234014664817,9.0,5.0
806,0.014963957688221119,9.0,6.0
807,0.012629586709186347,9.0,7.0
808,-0.00462059679593585,9.0,8.0
809,0.004291621141559454,9.0,9.0
810,0.0035762850441682925,9.0,10.0
811,0.0064430294138383415,9.0,11.0
812,0.058366447484458295,9.0,12.0
813,0.059353754147808635,9.0,13.0
814,0.059898965345355104,9.0,14.0
815,0.061894244446686786,9.0,15.0
816,0.061833969249822984,9.0,16.0
817,0.05943880337431795,9.0,17.0
818,0.06164921506945631,9.0,18.0
819,0.05050897949572486,9.0,19.0
820,0.05013234375262288,9.0,20.0
821,0.04749571204743119,9.0,21.0
822,0.05353808117111669,9.0,22.0
823,0.006297598404669591,9.0,23.0
824,0.00565637704536015,9.0,24.0
825,-0.017482527133994008,9.0,25.0
826,-0.020753715083333457,9.0,26.0
827,-0.02093122752478549,9.0,27.0
828,-0.018893634554687955,9.0,28.0
829,-0.018991066242291632,9.0,29.0
830,-0.006825855785180801,9.0,30.0
831,-0.006826509535639902,9.0,31.0
832,-0.009392501407994303,9.0,32.0
833,-0.004720679688769103,9.0,33.0
834,-0.0017193304726228487,9.0,34.0
835,-0.0014138594655195291,9.0,35.0
836,-0.01703117183778402,9.0,36.0
837,-0.0020589505171160205,9.0,37.0
838,0.0017311636650776396,9.0,38.0
839,0.0023503189915878853,9.0,39.0
840,0.004273479963304516,9.0,40.0
841,-0.008337012328746063,9.0,41.0
842,-0.008740111332194322,9.0,42.0
843,-0.008432102043405942,9.0,43.0
844,-0.0017034300128258018,9.0,44.0
845,-0.0015308670227871524,9.0,45.0
846,-0.0012818207803610981,9.0,46.0
847,-0.0066374482647877375,9.0,47.0
848,-0.00675008941285582,9.0,48.0
849,-0.006574672748937527,9.0,49.0
850,-0.006619890872671785,9.0,50.0
851,-0.0070714058746739195,9.0,51.0
852,-0.008313878269569308,9.0,52.0
853,-0.0083266778122566,9.0,53.0
854,-0.0079087965032818,9.0,54.0
855,-0.0071950500610147294,9.0,55.0
856,-0.007390148315588263,9.0,56.0
857,-0.006336457286107322,9.0,57.0
858,-0.007018431664462144,9.0,58.0
859,-0.00503112720367227,9.0,59.0
860,-0.007945985824203694,9.0,60.0
861,-0.009613865390994514,9.0,61.0
862,-0.008980410049368226,9.0,62.0
863,-0.005492393693240949,9.0,63.0
864,-0.004994775587584543,9.0,64.0
865,-0.004846194579853469,9.0,65.0
866,-0.004913167867711676,9.0,66.0
867,-0.004583052789872033,9.0,67.0
868,-0.004170802958144204,9.0,68.0
869,-0.0026568914714932834,9.0,69.0
870,-0.002716990935390795,9.0,70.0
871,-0.003246660090187481,9.0,71.0
872,-0.0032807092008766414,9.0,72.0
873,-0.0033361627897012802,9.0,73.0
874,-0.004594521438691546,9.0,74.0
875,-0.004897560615897412,9.0,75.0
876,-0.004883445139382436,9.0,76.0
877,-0.0038703380155560296,9.0,77.0
878,-0.003973591328752191,9.0,78.0
879,-0.005159013992246164,9.0,79.0
880,-0.005092723938866284,9.0,80.0
881,-0.0026328986201082927,9.0,81.0
882,-0.0034674713370701493,9.0,82.0
883,-0.008796005069945823,9.0,83.0
884,-0.008826335457498669,9.0,84.0
885,-0.01671075664522248,9.0,85.0
886,-0.017693312614527335,9.0,86.0
887,-0.017104628586047,9.0,87.0
888,-0.01761957796897584,9.0,88.0
889,-0.018992515007019373,9.0,89.0
890,-0.025403490694043684,9.0,90.0
891,-0.02569117826392331,9.0,91.0
892,-0.026088197897085053,9.0,92.0
893,-0.02607419586301507,9.0,93.0
894,-0.024981160916117462,9.0,94.0
895,-0.024513722372916824,9.0,95.0
896,-0.02482963738880306,9.0,96.0
897,-0.02485530909785494,9.0,97.0
898,-0.02755066444266796,9.0,98.0
899,-0.027810037601345705,9.0,99.0
900,-0.02748204540496979,9.0,100.0
901,0.012516527746939676,10.0,1.0
902,0.02225375549116715,10.0,2.0
903,0.01689105229691179,10.0,3.0
904,0.023727389020695266,10.0,4.0
905,0.011448696871409592,10.0,5.0
906,0.017405734505708925,10.0,6.0
907,0.05643060143592127,10.0,7.0
908,0.02805867618710145,10.0,8.0
909,0.04403892913831675,10.0,9.0
910,0.04245572070760262,10.0,10.0
911,0.01478717788943995,10.0,11.0
912,0.06120789269430382,10.0,12.0
913,0.06209727679671395,10.0,13.0
914,0.06273452675429858,10.0,14.0
915,0.06427002453833752,10.0,15.0
916,0.06320108013231918,10.0,16.0
917,0.06088992788803449,10.0,17.0
918,0.06302909627765108,10.0,18.0
919,0.04964645857609418,10.0,19.0
920,0.049389670566330146,10.0,20.0
921,0.04608972447751358,10.0,21.0
922,0.05179413662175625,10.0,22.0
923,0.005070971925513423,10.0,23.0
924,0.004592053756016012,10.0,24.0
925,-0.013166553792085978,10.0,25.0
926,-0.01669627659902706,10.0,26.0
927,-0.01640439196337873,10.0,27.0
928,-0.01197366053822324,10.0,28.0
929,-0.011952895265813224,10.0,29.0
930,-0.00794174061045072,10.0,30.0
931,-0.009015422121525285,10.0,31.0
932,-0.011314049649479685,10.0,32.0
933,-0.007023385594957521,10.0,33.0
934,-0.003529524220672764,10.0,34.0
935,-0.0031503714185872056,10.0,35.0
936,-0.014043549020440693,10.0,36.0
937,0.0027267014769052356,10.0,37.0
938,0.0065748058593028125,10.0,38.0
939,0.00749670625781218,10.0,39.0
940,0.005775393273611429,10.0,40.0
941,-0.007879338495620614,10.0,41.0
942,-0.011039204634650579,10.0,42.0
943,-0.010580643753324459,10.0,43.0
944,-0.0031509448177422517,10.0,44.0
945,-0.00324186507559987,10.0,45.0
946,-0.00440729762822567,10.0,46.0
947,-0.010014274883798802,10.0,47.0
948,-0.010111916074890814,10.0,48.0
949,-0.009735760459182785,10.0,49.0
950,-0.00993009655686472,10.0,50.0
951,-0.010429123656412909,10.0,51.0
952,-0.011667273435320258,10.0,52.0
953,-0.012048910446945893,10.0,53.0
954,-0.011337090532907323,10.0,54.0
955,-0.008943675469169854,10.0,55.0
956,-0.01122341185097464,10.0,56.0
957,-0.01002302429178692,10.0,57.0
958,-0.01070585299831417,10.0,58.0
959,-0.008555217908376322,10.0,59.0
960,-0.011458119334616823,10.0,60.0
961,-0.013412698759849073,10.0,61.0
962,-0.012711439160997262,10.0,62.0
963,-0.010270174415369038,10.0,63.0
964,-0.009768374534760982,10.0,64.0
965,-0.009621508596328932,10.0,65.0
966,-0.006980317924555335,10.0,66.0
967,-0.006818274175529604,10.0,67.0
968,-0.006963465580164696,10.0,68.0
969,-0.0034818475572606644,10.0,69.0
970,-0.0033156499063231593,10.0,70.0
971,-0.00391266580060301,10.0,71.0
972,-0.00395641849623396,10.0,72.0
973,-0.003952641495312159,10.0,73.0
974,-0.005164016784700909,10.0,74.0
975,-0.00548803400450959,10.0,75.0
976,-0.004282288839407622,10.0,76.0
977,-0.003730281153798254,10.0,77.0
978,-0.003825553492051048,10.0,78.0
979,-0.005013401033221676,10.0,79.0
980,-0.0049316211861452075,10.0,80.0
981,-0.00231112524328303,10.0,81.0
982,-0.0031729921472147815,10.0,82.0
983,-0.008514738882767325,10.0,83.0
984,-0.008536221411982403,10.0,84.0
985,-0.0164329422313938,10.0,85.0
986,-0.017459106912039113,10.0,86.0
987,-0.016989064308457147,10.0,87.0
988,-0.017438191902942046,10.0,88.0
989,-0.01937886907252384,10.0,89.0
990,-0.02578984475954793,10.0,90.0
991,-0.026077532329427555,10.0,91.0
992,-0.02647455196258952,10.0,92.0
993,-0.02637299093839296,10.0,93.0
994,-0.02527995599149535,10.0,94.0
995,-0.025065219676493777,10.0,95.0
996,-0.025112074283396568,10.0,96.0
997,-0.025136373150474345,10.0,97.0
998,-0.027831728495287367,10.0,98.0
999,-0.02809184652760477,10.0,99.0
1000,-0.027768089552182573,10.0,100.0
1001,0.001824706082223293,11.0,1.0
1002,0.02691862027390768,11.0,2.0
1003,0.040837442025932424,11.0,3.0
1004,0.04678656432774908,11.0,4.0
1005,0.02759266136261629,11.0,5.0
1006,0.021574087009943677,11.0,6.0
1007,0.056545238313128854,11.0,7.0
1008,0.03184117521594121,11.0,8.0
1009,0.056925439671133726,11.0,9.0
1010,0.04272874385959635,11.0,10.0
1011,0.023025097323921773,11.0,11.0
1012,0.06047010969685784,11.0,12.0
1013,0.06208496023566579,11.0,13.0
1014,0.062120764175169985,11.0,14.0
1015,0.0639830727472781,11.0,15.0
1016,0.06312682909843648,11.0,16.0
1017,0.060904727271079206,11.0,17.0
1018,0.06300085545293821,11.0,18.0
1019,0.049918791748373104,11.0,19.0
1020,0.05092313372356716,11.0,20.0
1021,0.04732702940112499,11.0,21.0
1022,0.052058733077100516,11.0,22.0
1023,0.0047187478663209825,11.0,23.0
1024,0.004416298684477238,11.0,24.0
1025,-0.012357355084324784,11.0,25.0
1026,-0.015992548058223033,11.0,26.0
1027,-0.01564043116282532,11.0,27.0
1028,-0.01012855586477146,11.0,28.0
1029,-0.010081419553129134,11.0,29.0
1030,-0.0033210837865538245,11.0,30.0
1031,-0.003275926469084256,11.0,31.0
1032,-0.006002749407242769,11.0,32.0
1033,-0.00173448489469763,11.0,33.0
1034,0.0012206159710477227,11.0,34.0
1035,0.0015056515591747033,11.0,35.0
1036,-0.009406532899516762,11.0,36.0
1037,0.00754817145984199,11.0,37.0
1038,0.010544478722954609,11.0,38.0
1039,0.011491795401949445,11.0,39.0
1040,0.009647181087902523,11.0,40.0
1041,-0.004862267152125899,11.0,41.0
1042,-0.00989594919791248,11.0,42.0
1043,-0.009437293268853564,11.0,43.0
1044,-0.003229317218730543,11.0,44.0
1045,-0.0033544546308783563,11.0,45.0
1046,-0.004700438148576014,11.0,46.0
1047,-0.010372781128285435,11.0,47.0
1048,-0.010647534819856919,11.0,48.0
1049,-0.01027385274727588,11.0,49.0
1050,-0.010280070290563215,11.0,50.0
1051,-0.010385523230602933,11.0,51.0
1052,-0.011618670784830032,11.0,52.0
1053,-0.01197987579369375,11.0,53.0
1054,-0.011281683028192768,11.0,54.0
1055,-0.008942251267458401,11.0,55.0
1056,-0.011199250266663574,11.0,56.0
1057,-0.01020970321521908,11.0,57.0
1058,-0.010866296165591205,11.0,58.0
1059,-0.008693500242171748,11.0,59.0
1060,-0.011592870416369472,11.0,60.0
1061,-0.013537807890363185,11.0,61.0
1062,-0.012837575699868875,11.0,62.0
1063,-0.009743952669466038,11.0,63.0
1064,-0.009708020334958656,11.0,64.0
1065,-0.009560730765659553,11.0,65.0
1066,-0.006918572957018476,11.0,66.0
1067,-0.0067611279169956795,11.0,67.0
1068,-0.006907799069890919,11.0,68.0
1069,-0.003426181046986665,11.0,69.0
1070,-0.0032402024478779268,11.0,70.0
1071,-0.0038372183421582218,11.0,71.0
1072,-0.0038809710377887274,11.0,72.0
1073,-0.0038771940368667046,11.0,73.0
1074,-0.005088569326255898,11.0,74.0
1075,-0.005412586546064357,11.0,75.0
1076,-0.004198504424832938,11.0,76.0
1077,-0.003616631042664631,11.0,77.0
1078,-0.0036953365945495698,11.0,78.0
1079,-0.004888703062363442,11.0,79.0
1080,-0.004799483092197576,11.0,80.0
1081,-0.0021789871493351765,11.0,81.0
1082,-0.0031354002688035454,11.0,82.0
1083,-0.00847714700435609,11.0,83.0
1084,-0.008498629533570945,11.0,84.0
1085,-0.01639535035298212,11.0,85.0
1086,-0.01742151503362832,11.0,86.0
1087,-0.016951472430046355,11.0,87.0
1088,-0.017400600024531032,11.0,88.0
1089,-0.019341277194112827,11.0,89.0
1090,-0.025752252881136695,11.0,90.0
1091,-0.025892391621626487,11.0,91.0
1092,-0.026289411254788675,11.0,92.0
1093,-0.02632915161593785,11.0,93.0
1094,-0.025236116669040465,11.0,94.0
1095,-0.02502138035403867,11.0,95.0
1096,-0.025068234960941682,11.0,96.0
1097,-0.025086785372425924,11.0,97.0
1098,-0.027780391634153023,11.0,98.0
1099,-0.028044118140570395,11.0,99.0
1100,-0.027746301157831832,11.0,100.0
1101,0.05827555183853672,12.0,1.0
1102,0.07826020689754332,12.0,2.0
1103,0.06840273283832343,12.0,3.0
1104,0.07714767249846033,12.0,4.0
1105,0.05913949393458895,12.0,5.0
1106,0.049607982855751964,12.0,6.0
1107,0.057573376933254705,12.0,7.0
1108,0.034631562151320794,12.0,8.0
1109,0.05940333918860119,12.0,9.0
1110,0.04737055313741967,12.0,10.0
1111,0.027435194673986585,12.0,11.0
1112,0.06551251587644058,12.0,12.0
1113,0.06678769952413977,12.0,13.0
1114,0.06601723890837152,12.0,14.0
1115,0.06752073776211343,12.0,15.0
1116,0.06751898577636573,12.0,16.0
1117,0.06480385704570835,12.0,17.0
1118,0.06711522218121235,12.0,18.0
1119,0.051978994909317344,12.0,19.0
1120,0.05294381188330355,12.0,20.0
1121,0.0494755568577806,12.0,21.0
1122,0.05216210983906411,12.0,22.0
1123,0.004483250347861456,12.0,23.0
1124,0.0036013489330232185,12.0,24.0
1125,-0.015223049714210735,12.0,25.0
1126,-0.018819514389416758,12.0,26.0
1127,-0.018453752781542265,12.0,27.0
1128,-0.012694083203538264,12.0,28.0
1129,-0.012700368872524681,12.0,29.0
1130,-0.003028145255986381,12.0,30.0
1131,-0.0027244366877450243,12.0,31.0
1132,-0.005517019641263943,12.0,32.0
1133,-0.0012814841288002476,12.0,33.0
1134,0.0018372544187874595,12.0,34.0
1135,0.001978832538760966,12.0,35.0
1136,-0.008860931794197668,12.0,36.0
1137,0.008023278365803743,12.0,37.0
1138,0.01118387832917389,12.0,38.0
1139,0.012102707731565299,12.0,39.0
1140,0.010220067200021221,12.0,40.0
1141,-0.0035994422385206004,12.0,41.0
1142,-0.008631828223786053,12.0,42.0
1143,-0.00878990399850288,12.0,43.0
1144,-0.0028889990141123256,12.0,44.0
1145,-0.0029842377420259414,12.0,45.0
1146,-0.004384490394282459,12.0,46.0
1147,-0.00992193418027476,12.0,47.0
1148,-0.010196820265881534,12.0,48.0
1149,-0.009823138193300274,12.0,49.0
1150,-0.010017049146218593,12.0,50.0
1151,-0.010119582815174999,12.0,51.0
1152,-0.011418204385099884,12.0,52.0
1153,-0.011779409393963824,12.0,53.0
1154,-0.011089965955209058,12.0,54.0
1155,-0.008837309515499436,12.0,55.0
1156,-0.011243367637125967,12.0,56.0
1157,-0.010258651865356683,12.0,57.0
1158,-0.010909342937438948,12.0,58.0
1159,-0.008739616095358782,12.0,59.0
1160,-0.011638986269556506,12.0,60.0
1161,-0.01358392374355022,12.0,61.0
1162,-0.012792940604603675,12.0,62.0
1163,-0.009699317574200839,12.0,63.0
1164,-0.009663385239693456,12.0,64.0
1165,-0.009516095670394575,12.0,65.0
1166,-0.006957130766490849,12.0,66.0
1167,-0.006763116133523983,12.0,67.0
1168,-0.006866444498494273,12.0,68.0
1169,-0.0033848264755902413,12.0,69.0
1170,-0.003198847876481281,12.0,70.0
1171,-0.0038007897387877243,12.0,71.0
1172,-0.003844542434418452,12.0,72.0
1173,-0.0038407654334966512,12.0,73.0
1174,-0.005052140722885401,12.0,74.0
1175,-0.005376157942693638,12.0,75.0
1176,-0.004163975160696998,12.0,76.0
1177,-0.0035814119594184124,12.0,77.0
1178,-0.0036601991190576832,12.0,78.0
1179,-0.00484947391393642,12.0,79.0
1180,-0.004759915845027773,12.0,80.0
1181,-0.0021337165215458143,12.0,81.0
1182,-0.003090129641014183,12.0,82.0
1183,-0.008430390717238945,12.0,83.0
1184,-0.008452568557275608,12.0,84.0
1185,-0.016349509479439694,12.0,85.0
1186,-0.017375155931511177,12.0,86.0
1187,-0.01690511332792921,12.0,87.0
1188,-0.017337724298146506,12.0,88.0
1189,-0.019278401467728523,12.0,89.0
1190,-0.02568937715475239,12.0,90.0
1191,-0.025829515895242405,12.0,91.0
1192,-0.02622653552840415,12.0,92.0
1193,-0.026266275889553325,12.0,93.0
1194,-0.02517499422088698,12.0,94.0
1195,-0.024958803303652743,12.0,95.0
1196,-0.02499866398230366,12.0,96.0
1197,-0.025017214393788123,12.0,97.0
1198,-0.027710820655515223,12.0,98.0
1199,-0.027974547161932595,12.0,99.0
1200,-0.027676730179194253,12.0,100.0
1201,0.08591236619179021,13.0,1.0
1202,0.0801451085888667,13.0,2.0
1203,0.0741508608327004,13.0,3.0
1204,0.07784158538475239,13.0,4.0
1205,0.0628239843788444,13.0,5.0
1206,0.05446363317720537,13.0,6.0
1207,0.06089897384472098,13.0,7.0
1208,0.03576122954415151,13.0,8.0
1209,0.06087359427793315,13.0,9.0
1210,0.04802295657664457,13.0,10.0
1211,0.028361178639626505,13.0,11.0
1212,0.06730982998775248,13.0,12.0
1213,0.06787297515723123,13.0,13.0
1214,0.06596072223791094,13.0,14.0
1215,0.06952829977534825,13.0,15.0
1216,0.06995961429307096,13.0,16.0
1217,0.06733124837233173,13.0,17.0
1218,0.06860598768030068,13.0,18.0
1219,0.05243107508754541,13.0,19.0
1220,0.05285510622127543,13.0,20.0
1221,0.04944518199162862,13.0,21.0
1222,0.052811446175292986,13.0,22.0
1223,0.005278937218599622,13.0,23.0
1224,0.004202961068799582,13.0,24.0
1225,-0.014681490029414768,13.0,25.0
1226,-0.018524903733218245,13.0,26.0
1227,-0.0180049557715265,13.0,27.0
1228,-0.012289035667404136,13.0,28.0
1229,-0.012284552170186647,13.0,29.0
1230,-0.002536017190348794,13.0,30.0
1231,-0.002536777082924546,13.0,31.0
1232,-0.0052114860352103776,13.0,32.0
1233,-0.0009760683126760483,13.0,33.0
1234,0.00213574328280719,13.0,34.0
1235,0.0020261412414951385,13.0,35.0
1236,-0.008839207133028326,13.0,36.0
1237,0.00801708096431053,13.0,37.0
1238,0.011175740993310868,13.0,38.0
1239,0.012092668405240148,13.0,39.0
1240,0.010180300740313286,13.0,40.0
1241,-0.003663453748512291,13.0,41.0
1242,-0.00867752150194101,13.0,42.0
1243,-0.008835597276657392,13.0,43.0
1244,-0.0029346922922668384,13.0,44.0
1245,-0.003028934968184238,13.0,45.0
1246,-0.004429815409216831,13.0,46.0
1247,-0.00996401712870787,13.0,47.0
1248,-0.010239664539957172,13.0,48.0
1249,-0.009800240923016679,13.0,49.0
1250,-0.009988369846916978,13.0,50.0
1251,-0.01010080924287493,13.0,51.0
1252,-0.011406756696855425,13.0,52.0
1253,-0.011767961705718921,13.0,53.0
1254,-0.011078518266963933,13.0,54.0
1255,-0.008808421154123947,13.0,55.0
1256,-0.011212535765462439,13.0,56.0
1257,-0.010240139733572073,13.0,57.0
1258,-0.01089083080565345,13.0,58.0
1259,-0.00872332449586466,13.0,59.0
1260,-0.011622694670062383,13.0,60.0
1261,-0.013559248992349282,13.0,61.0
1262,-0.012766281927826473,13.0,62.0
1263,-0.009672075740897679,13.0,63.0
1264,-0.009636143406390518,13.0,64.0
1265,-0.009488853837090971,13.0,65.0
1266,-0.006929888933187467,13.0,66.0
1267,-0.006733694276394697,13.0,67.0
1268,-0.0068415396927496985,13.0,68.0
1269,-0.003358826547404936,13.0,69.0
1270,-0.003172847948296198,13.0,70.0
1271,-0.003774789810602641,13.0,71.0
1272,-0.003818542506233147,13.0,72.0
1273,-0.003814765505310902,13.0,73.0
1274,-0.005026232957664467,13.0,74.0
1275,-0.005349910172132599,13.0,75.0
1276,-0.004137727390135737,13.0,76.0
1277,-0.0035551641888575958,13.0,77.0
1278,-0.0036339513484966446,13.0,78.0
1279,-0.004825590148976433,13.0,79.0
1280,-0.004736580378605693,13.0,80.0
1281,-0.0021103810551239555,13.0,81.0
1282,-0.0030667941745921024,13.0,82.0
1283,-0.008406071855507014,13.0,83.0
1284,-0.00842742263767482,13.0,84.0
1285,-0.016324793798158543,13.0,85.0
1286,-0.01735100496856412,13.0,86.0
1287,-0.016880962364981933,13.0,87.0
1288,-0.017323940762267398,13.0,88.0
1289,-0.01926461793184897,13.0,89.0
1290,-0.02568937715475239,13.0,90.0
1291,-0.025829515895242405,13.0,91.0
1292,-0.02622653552840415,13.0,92.0
1293,-0.026266275889553325,13.0,93.0
1294,-0.02517499422088698,13.0,94.0
1295,-0.024958803303652743,13.0,95.0
1296,-0.02499866398230366,13.0,96.0
1297,-0.025017214393788123,13.0,97.0
1298,-0.027710820655515223,13.0,98.0
1299,-0.027974547161932595,13.0,99.0
1300,-0.027676730179194253,13.0,100.0
1301,0.08340608682206985,14.0,1.0
1302,0.08454197297640531,14.0,2.0
1303,0.07086682590995808,14.0,3.0
1304,0.07591919264325442,14.0,4.0
1305,0.06147572516174615,14.0,5.0
1306,0.05046938932339762,14.0,6.0
1307,0.06079765455871389,14.0,7.0
1308,0.037162918263742406,14.0,8.0
1309,0.061489883590979066,14.0,9.0
