,score,i,j
7596,-0.09919156945410834,76.0,96.0
7597,-0.09904521973585267,76.0,97.0
7598,-0.09770156360697846,76.0,98.0
7599,-0.09714513307019734,76.0,99.0
7600,-0.09718635693873279,76.0,100.0
7601,-0.25230517024448873,77.0,1.0
7602,-0.3039294037055791,77.0,2.0
7603,-0.3021374233351064,77.0,3.0
7604,-0.3011132629142068,77.0,4.0
7605,-0.29320430545137377,77.0,5.0
7606,-0.29762015029077227,77.0,6.0
7607,-0.2980000497824098,77.0,7.0
7608,-0.2881409693255701,77.0,8.0
7609,-0.24587590031814743,77.0,9.0
7610,-0.2404342746051633,77.0,10.0
7611,-0.24146031722241634,77.0,11.0
7612,-0.21875077091674577,77.0,12.0
7613,-0.21785694184308801,77.0,13.0
7614,-0.22121535055787667,77.0,14.0
7615,-0.2202385416610697,77.0,15.0
7616,-0.2222196126587006,77.0,16.0
7617,-0.20916771673224832,77.0,17.0
7618,-0.20951883258525683,77.0,18.0
7619,-0.20963975615640318,77.0,19.0
7620,-0.20723277876727098,77.0,20.0
7621,-0.2057000450311044,77.0,21.0
7622,-0.11379329896565937,77.0,22.0
7623,-0.11235235584724879,77.0,23.0
7624,-0.10928701156333753,77.0,24.0
7625,-0.11010424265578922,77.0,25.0
7626,-0.10883015426198228,77.0,26.0
7627,-0.10953080042745622,77.0,27.0
7628,-0.10946200830708785,77.0,28.0
7629,-0.10955815595351215,77.0,29.0
7630,-0.11108621248797457,77.0,30.0
7631,-0.10905735829726271,77.0,31.0
7632,-0.10954221147509946,77.0,32.0
7633,-0.11056048587396106,77.0,33.0
7634,-0.11006513049727995,77.0,34.0
7635,-0.10952011083683133,77.0,35.0
7636,-0.10688312632017305,77.0,36.0
7637,-0.10018198718533688,77.0,37.0
7638,-0.1003955656538491,77.0,38.0
7639,-0.10075887374470871,77.0,39.0
7640,-0.10037252511922468,77.0,40.0
7641,-0.1025173323362234,77.0,41.0
7642,-0.10291104925744143,77.0,42.0
7643,-0.10132628477794481,77.0,43.0
7644,-0.10086875822678065,77.0,44.0
7645,-0.1010625583263356,77.0,45.0
7646,-0.10097313869839164,77.0,46.0
7647,-0.1012555042937695,77.0,47.0
7648,-0.10091690632262584,77.0,48.0
7649,-0.10110574365987368,77.0,49.0
7650,-0.10036287599550908,77.0,50.0
7651,-0.1002577655776622,77.0,51.0
7652,-0.09951084329765458,77.0,52.0
7653,-0.09946777801405138,77.0,53.0
7654,-0.09930174907684775,77.0,54.0
7655,-0.09902926262687561,77.0,55.0
7656,-0.1017911363256192,77.0,56.0
7657,-0.10090371948680299,77.0,57.0
7658,-0.09973411819555333,77.0,58.0
7659,-0.09882052819986997,77.0,59.0
7660,-0.09550315760650108,77.0,60.0
7661,-0.09541291432269872,77.0,61.0
7662,-0.0954109692678693,77.0,62.0
7663,-0.09529909893307753,77.0,63.0
7664,-0.09580596386576201,77.0,64.0
7665,-0.0957771362354436,77.0,65.0
7666,-0.0956291328818899,77.0,66.0
7667,-0.09607086025203082,77.0,67.0
7668,-0.0959753713877598,77.0,68.0
7669,-0.09595327077110305,77.0,69.0
7670,-0.09666847347587271,77.0,70.0
7671,-0.09696079941628,77.0,71.0
7672,-0.0969769413690813,77.0,72.0
7673,-0.09737956452093943,77.0,73.0
7674,-0.09649428185704578,77.0,74.0
7675,-0.09664992220205781,77.0,75.0
7676,-0.09661753886276658,77.0,76.0
7677,-0.09752622005109846,77.0,77.0
7678,-0.09765519819238433,77.0,78.0
7679,-0.09732907544413161,77.0,79.0
7680,-0.09809793285776514,77.0,80.0
7681,-0.09822894797698978,77.0,81.0
7682,-0.09880796241111156,77.0,82.0
7683,-0.10189741454761103,77.0,83.0
7684,-0.1018845949979541,77.0,84.0
7685,-0.10123532010936387,77.0,85.0
7686,-0.09839086514842377,77.0,86.0
7687,-0.09846867444340446,77.0,87.0
7688,-0.09852806461651098,77.0,88.0
7689,-0.09761224391093037,77.0,89.0
7690,-0.09717732571152338,77.0,90.0
7691,-0.09718716590133103,77.0,91.0
7692,-0.09715837773271052,77.0,92.0
7693,-0.09714138765388669,77.0,93.0
7694,-0.09732759045175454,77.0,94.0
7695,-0.09941157217101138,77.0,95.0
7696,-0.09919156945410834,77.0,96.0
7697,-0.09904521973585267,77.0,97.0
7698,-0.09770156360697846,77.0,98.0
7699,-0.09714513307019734,77.0,99.0
7700,-0.09718635693873279,77.0,100.0
7701,-0.25230517024448873,78.0,1.0
7702,-0.3039294037055791,78.0,2.0
7703,-0.3021374233351064,78.0,3.0
7704,-0.3011132629142068,78.0,4.0
7705,-0.29320430545137377,78.0,5.0
7706,-0.29762015029077227,78.0,6.0
7707,-0.2980000497824098,78.0,7.0
7708,-0.2881409693255701,78.0,8.0
7709,-0.24587590031814743,78.0,9.0
7710,-0.2404342746051633,78.0,10.0
7711,-0.24146031722241634,78.0,11.0
7712,-0.21875077091674577,78.0,12.0
7713,-0.21785694184308801,78.0,13.0
7714,-0.22121535055787667,78.0,14.0
7715,-0.2202385416610697,78.0,15.0
7716,-0.2222196126587006,78.0,16.0
7717,-0.20916771673224832,78.0,17.0
7718,-0.20951883258525683,78.0,18.0
7719,-0.20963975615640318,78.0,19.0
7720,-0.20723277876727098,78.0,20.0
7721,-0.2057000450311044,78.0,21.0
7722,-0.11379329896565937,78.0,22.0
7723,-0.11235235584724879,78.0,23.0
7724,-0.10928701156333753,78.0,24.0
7725,-0.11010424265578922,78.0,25.0
7726,-0.10883015426198228,78.0,26.0
7727,-0.10953080042745622,78.0,27.0
7728,-0.10946200830708785,78.0,28.0
7729,-0.10955815595351215,78.0,29.0
7730,-0.11108621248797457,78.0,30.0
7731,-0.10905735829726271,78.0,31.0
7732,-0.10954221147509946,78.0,32.0
7733,-0.11056048587396106,78.0,33.0
7734,-0.11006513049727995,78.0,34.0
7735,-0.10952011083683133,78.0,35.0
7736,-0.10688312632017305,78.0,36.0
7737,-0.10018198718533688,78.0,37.0
7738,-0.1003955656538491,78.0,38.0
7739,-0.10075887374470871,78.0,39.0
7740,-0.10037252511922468,78.0,40.0
7741,-0.1025173323362234,78.0,41.0
7742,-0.10291104925744143,78.0,42.0
7743,-0.10132628477794481,78.0,43.0
7744,-0.10086875822678065,78.0,44.0
7745,-0.1010625583263356,78.0,45.0
7746,-0.10097313869839164,78.0,46.0
7747,-0.1012555042937695,78.0,47.0
7748,-0.10091690632262584,78.0,48.0
7749,-0.10110574365987368,78.0,49.0
7750,-0.10036287599550908,78.0,50.0
7751,-0.1002577655776622,78.0,51.0
7752,-0.09951084329765458,78.0,52.0
7753,-0.09946777801405138,78.0,53.0
7754,-0.09930174907684775,78.0,54.0
7755,-0.09902926262687561,78.0,55.0
7756,-0.1017911363256192,78.0,56.0
7757,-0.10090371948680299,78.0,57.0
7758,-0.09973411819555333,78.0,58.0
7759,-0.09882052819986997,78.0,59.0
7760,-0.09550315760650108,78.0,60.0
7761,-0.09541291432269872,78.0,61.0
7762,-0.0954109692678693,78.0,62.0
7763,-0.09529909893307753,78.0,63.0
7764,-0.09580596386576201,78.0,64.0
7765,-0.0957771362354436,78.0,65.0
7766,-0.0956291328818899,78.0,66.0
7767,-0.09607086025203082,78.0,67.0
7768,-0.0959753713877598,78.0,68.0
7769,-0.09595327077110305,78.0,69.0
7770,-0.09666847347587271,78.0,70.0
7771,-0.09696079941628,78.0,71.0
7772,-0.0969769413690813,78.0,72.0
7773,-0.09737956452093943,78.0,73.0
7774,-0.09649428185704578,78.0,74.0
7775,-0.09664992220205781,78.0,75.0
7776,-0.09661753886276658,78.0,76.0
7777,-0.09752622005109846,78.0,77.0
7778,-0.09765519819238433,78.0,78.0
7779,-0.09732907544413161,78.0,79.0
7780,-0.09809793285776514,78.0,80.0
7781,-0.09822894797698978,78.0,81.0
7782,-0.09880796241111156,78.0,82.0
7783,-0.10189741454761103,78.0,83.0
7784,-0.1018845949979541,78.0,84.0
7785,-0.10123532010936387,78.0,85.0
7786,-0.09839086514842377,78.0,86.0
7787,-0.09846867444340446,78.0,87.0
7788,-0.09852806461651098,78.0,88.0
7789,-0.09761224391093037,78.0,89.0
7790,-0.09717732571152338,78.0,90.0
7791,-0.09718716590133103,78.0,91.0
7792,-0.09715837773271052,78.0,92.0
7793,-0.09714138765388669,78.0,93.0
7794,-0.09732759045175454,78.0,94.0
7795,-0.09941157217101138,78.0,95.0
7796,-0.09919156945410834,78.0,96.0
7797,-0.09904521973585267,78.0,97.0
7798,-0.09770156360697846,78.0,98.0
7799,-0.09714513307019734,78.0,99.0
7800,-0.09718635693873279,78.0,100.0
7801,-0.25230517024448873,79.0,1.0
7802,-0.3039294037055791,79.0,2.0
7803,-0.3021374233351064,79.0,3.0
7804,-0.3011132629142068,79.0,4.0
7805,-0.29320430545137377,79.0,5.0
7806,-0.29762015029077227,79.0,6.0
7807,-0.2980000497824098,79.0,7.0
7808,-0.2881409693255701,79.0,8.0
7809,-0.24587590031814743,79.0,9.0
7810,-0.2404342746051633,79.0,10.0
7811,-0.24146031722241634,79.0,11.0
7812,-0.21875077091674577,79.0,12.0
7813,-0.21785694184308801,79.0,13.0
7814,-0.22121535055787667,79.0,14.0
7815,-0.2202385416610697,79.0,15.0
7816,-0.2222196126587006,79.0,16.0
7817,-0.20916771673224832,79.0,17.0
7818,-0.20951883258525683,79.0,18.0
7819,-0.20963975615640318,79.0,19.0
7820,-0.20723277876727098,79.0,20.0
7821,-0.2057000450311044,79.0,21.0
7822,-0.11379329896565937,79.0,22.0
7823,-0.11235235584724879,79.0,23.0
7824,-0.10928701156333753,79.0,24.0
7825,-0.11010424265578922,79.0,25.0
7826,-0.10883015426198228,79.0,26.0
7827,-0.10953080042745622,79.0,27.0
7828,-0.10946200830708785,79.0,28.0
7829,-0.10955815595351215,79.0,29.0
7830,-0.11108621248797457,79.0,30.0
7831,-0.10905735829726271,79.0,31.0
7832,-0.10954221147509946,79.0,32.0
7833,-0.11056048587396106,79.0,33.0
7834,-0.11006513049727995,79.0,34.0
7835,-0.10952011083683133,79.0,35.0
7836,-0.10688312632017305,79.0,36.0
7837,-0.10018198718533688,79.0,37.0
7838,-0.1003955656538491,79.0,38.0
7839,-0.10075887374470871,79.0,39.0
7840,-0.10037252511922468,79.0,40.0
7841,-0.1025173323362234,79.0,41.0
7842,-0.10291104925744143,79.0,42.0
7843,-0.10132628477794481,79.0,43.0
7844,-0.10086875822678065,79.0,44.0
7845,-0.1010625583263356,79.0,45.0
7846,-0.10097313869839164,79.0,46.0
7847,-0.1012555042937695,79.0,47.0
7848,-0.10091690632262584,79.0,48.0
7849,-0.10110574365987368,79.0,49.0
7850,-0.10036287599550908,79.0,50.0
7851,-0.1002577655776622,79.0,51.0
7852,-0.09951084329765458,79.0,52.0
7853,-0.09946777801405138,79.0,53.0
7854,-0.09930174907684775,79.0,54.0
7855,-0.09902926262687561,79.0,55.0
7856,-0.1017911363256192,79.0,56.0
7857,-0.10090371948680299,79.0,57.0
7858,-0.09973411819555333,79.0,58.0
7859,-0.09882052819986997,79.0,59.0
7860,-0.09550315760650108,79.0,60.0
7861,-0.09541291432269872,79.0,61.0
7862,-0.0954109692678693,79.0,62.0
7863,-0.09529909893307753,79.0,63.0
7864,-0.09580596386576201,79.0,64.0
7865,-0.0957771362354436,79.0,65.0
7866,-0.0956291328818899,79.0,66.0
7867,-0.09607086025203082,79.0,67.0
7868,-0.0959753713877598,79.0,68.0
7869,-0.09595327077110305,79.0,69.0
7870,-0.09666847347587271,79.0,70.0
7871,-0.09696079941628,79.0,71.0
7872,-0.0969769413690813,79.0,72.0
7873,-0.09737956452093943,79.0,73.0
7874,-0.09649428185704578,79.0,74.0
7875,-0.09664992220205781,79.0,75.0
7876,-0.09661753886276658,79.0,76.0
7877,-0.09752622005109846,79.0,77.0
7878,-0.09765519819238433,79.0,78.0
7879,-0.09732907544413161,79.0,79.0
7880,-0.09809793285776514,79.0,80.0
7881,-0.09822894797698978,79.0,81.0
7882,-0.09880796241111156,79.0,82.0
7883,-0.10189741454761103,79.0,83.0
7884,-0.1018845949979541,79.0,84.0
7885,-0.10123532010936387,79.0,85.0
7886,-0.09839086514842377,79.0,86.0
7887,-0.09846867444340446,79.0,87.0
7888,-0.09852806461651098,79.0,88.0
7889,-0.09761224391093037,79.0,89.0
7890,-0.09717732571152338,79.0,90.0
7891,-0.09718716590133103,79.0,91.0
7892,-0.09715837773271052,79.0,92.0
7893,-0.09714138765388669,79.0,93.0
7894,-0.09732759045175454,79.0,94.0
7895,-0.09941157217101138,79.0,95.0
7896,-0.09919156945410834,79.0,96.0
7897,-0.09904521973585267,79.0,97.0
7898,-0.09770156360697846,79.0,98.0
7899,-0.09714513307019734,79.0,99.0
7900,-0.09718635693873279,79.0,100.0
7901,-0.25230517024448873,80.0,1.0
7902,-0.3039294037055791,80.0,2.0
7903,-0.3021374233351064,80.0,3.0
7904,-0.3011132629142068,80.0,4.0
7905,-0.29320430545137377,80.0,5.0
7906,-0.29762015029077227,80.0,6.0
7907,-0.2980000497824098,80.0,7.0
7908,-0.2881409693255701,80.0,8.0
7909,-0.24587590031814743,80.0,9.0
7910,-0.2404342746051633,80.0,10.0
7911,-0.24146031722241634,80.0,11.0
7912,-0.21875077091674577,80.0,12.0
7913,-0.21785694184308801,80.0,13.0
7914,-0.22121535055787667,80.0,14.0
7915,-0.2202385416610697,80.0,15.0
7916,-0.2222196126587006,80.0,16.0
7917,-0.20916771673224832,80.0,17.0
7918,-0.20951883258525683,80.0,18.0
7919,-0.20963975615640318,80.0,19.0
7920,-0.20723277876727098,80.0,20.0
7921,-0.2057000450311044,80.0,21.0
7922,-0.11379329896565937,80.0,22.0
7923,-0.11235235584724879,80.0,23.0
7924,-0.10928701156333753,80.0,24.0
7925,-0.11010424265578922,80.0,25.0
7926,-0.10883015426198228,80.0,26.0
7927,-0.10953080042745622,80.0,27.0
7928,-0.10946200830708785,80.0,28.0
7929,-0.10955815595351215,80.0,29.0
7930,-0.11108621248797457,80.0,30.0
7931,-0.10905735829726271,80.0,31.0
7932,-0.10954221147509946,80.0,32.0
7933,-0.11056048587396106,80.0,33.0
7934,-0.11006513049727995,80.0,34.0
7935,-0.10952011083683133,80.0,35.0
7936,-0.10688312632017305,80.0,36.0
7937,-0.10018198718533688,80.0,37.0
7938,-0.1003955656538491,80.0,38.0
7939,-0.10075887374470871,80.0,39.0
7940,-0.10037252511922468,80.0,40.0
7941,-0.1025173323362234,80.0,41.0
7942,-0.10291104925744143,80.0,42.0
7943,-0.10132628477794481,80.0,43.0
7944,-0.10086875822678065,80.0,44.0
7945,-0.1010625583263356,80.0,45.0
7946,-0.10097313869839164,80.0,46.0
7947,-0.1012555042937695,80.0,47.0
7948,-0.10091690632262584,80.0,48.0
7949,-0.10110574365987368,80.0,49.0
7950,-0.10036287599550908,80.0,50.0
7951,-0.1002577655776622,80.0,51.0
7952,-0.09951084329765458,80.0,52.0
7953,-0.09946777801405138,80.0,53.0
7954,-0.09930174907684775,80.0,54.0
7955,-0.09902926262687561,80.0,55.0
7956,-0.1017911363256192,80.0,56.0
7957,-0.10090371948680299,80.0,57.0
7958,-0.09973411819555333,80.0,58.0
7959,-0.09882052819986997,80.0,59.0
7960,-0.09550315760650108,80.0,60.0
7961,-0.09541291432269872,80.0,61.0
7962,-0.0954109692678693,80.0,62.0
7963,-0.09529909893307753,80.0,63.0
7964,-0.09580596386576201,80.0,64.0
7965,-0.0957771362354436,80.0,65.0
7966,-0.0956291328818899,80.0,66.0
7967,-0.09607086025203082,80.0,67.0
7968,-0.0959753713877598,80.0,68.0
7969,-0.09595327077110305,80.0,69.0
7970,-0.09666847347587271,80.0,70.0
7971,-0.09696079941628,80.0,71.0
7972,-0.0969769413690813,80.0,72.0
7973,-0.09737956452093943,80.0,73.0
7974,-0.09649428185704578,80.0,74.0
7975,-0.09664992220205781,80.0,75.0
7976,-0.09661753886276658,80.0,76.0
7977,-0.09752622005109846,80.0,77.0
7978,-0.09765519819238433,80.0,78.0
7979,-0.09732907544413161,80.0,79.0
7980,-0.09809793285776514,80.0,80.0
7981,-0.09822894797698978,80.0,81.0
7982,-0.09880796241111156,80.0,82.0
7983,-0.10189741454761103,80.0,83.0
7984,-0.1018845949979541,80.0,84.0
7985,-0.10123532010936387,80.0,85.0
7986,-0.09839086514842377,80.0,86.0
7987,-0.09846867444340446,80.0,87.0
7988,-0.09852806461651098,80.0,88.0
7989,-0.09761224391093037,80.0,89.0
7990,-0.09717732571152338,80.0,90.0
7991,-0.09718716590133103,80.0,91.0
7992,-0.09715837773271052,80.0,92.0
7993,-0.09714138765388669,80.0,93.0
7994,-0.09732759045175454,80.0,94.0
7995,-0.09941157217101138,80.0,95.0
7996,-0.09919156945410834,80.0,96.0
7997,-0.09904521973585267,80.0,97.0
7998,-0.09770156360697846,80.0,98.0
7999,-0.09714513307019734,80.0,99.0
8000,-0.09718635693873279,80.0,100.0
8001,-0.25230517024448873,81.0,1.0
8002,-0.3039294037055791,81.0,2.0
8003,-0.3021374233351064,81.0,3.0
8004,-0.3011132629142068,81.0,4.0
8005,-0.29320430545137377,81.0,5.0
8006,-0.29762015029077227,81.0,6.0
8007,-0.2980000497824098,81.0,7.0
8008,-0.2881409693255701,81.0,8.0
8009,-0.24587590031814743,81.0,9.0
8010,-0.2404342746051633,81.0,10.0
8011,-0.24146031722241634,81.0,11.0
8012,-0.21875077091674577,81.0,12.0
8013,-0.21785694184308801,81.0,13.0
8014,-0.22121535055787667,81.0,14.0
8015,-0.2202385416610697,81.0,15.0
8016,-0.2222196126587006,81.0,16.0
8017,-0.20916771673224832,81.0,17.0
8018,-0.20951883258525683,81.0,18.0
8019,-0.20963975615640318,81.0,19.0
8020,-0.20723277876727098,81.0,20.0
8021,-0.2057000450311044,81.0,21.0
8022,-0.11379329896565937,81.0,22.0
8023,-0.11235235584724879,81.0,23.0
8024,-0.10928701156333753,81.0,24.0
8025,-0.11010424265578922,81.0,25.0
8026,-0.10883015426198228,81.0,26.0
8027,-0.10953080042745622,81.0,27.0
8028,-0.10946200830708785,81.0,28.0
8029,-0.10955815595351215,81.0,29.0
8030,-0.11108621248797457,81.0,30.0
8031,-0.10905735829726271,81.0,31.0
8032,-0.10954221147509946,81.0,32.0
8033,-0.11056048587396106,81.0,33.0
8034,-0.11006513049727995,81.0,34.0
8035,-0.10952011083683133,81.0,35.0
8036,-0.10688312632017305,81.0,36.0
8037,-0.10018198718533688,81.0,37.0
8038,-0.1003955656538491,81.0,38.0
8039,-0.10075887374470871,81.0,39.0
8040,-0.10037252511922468,81.0,40.0
8041,-0.1025173323362234,81.0,41.0
8042,-0.10291104925744143,81.0,42.0
8043,-0.10132628477794481,81.0,43.0
8044,-0.10086875822678065,81.0,44.0
8045,-0.1010625583263356,81.0,45.0
8046,-0.10097313869839164,81.0,46.0
8047,-0.1012555042937695,81.0,47.0
8048,-0.10091690632262584,81.0,48.0
8049,-0.10110574365987368,81.0,49.0
8050,-0.10036287599550908,81.0,50.0
8051,-0.1002577655776622,81.0,51.0
8052,-0.09951084329765458,81.0,52.0
8053,-0.09946777801405138,81.0,53.0
8054,-0.09930174907684775,81.0,54.0
8055,-0.09902926262687561,81.0,55.0
8056,-0.1017911363256192,81.0,56.0
8057,-0.10090371948680299,81.0,57.0
8058,-0.09973411819555333,81.0,58.0
8059,-0.09882052819986997,81.0,59.0
8060,-0.09550315760650108,81.0,60.0
8061,-0.09541291432269872,81.0,61.0
8062,-0.0954109692678693,81.0,62.0
8063,-0.09529909893307753,81.0,63.0
8064,-0.09580596386576201,81.0,64.0
8065,-0.0957771362354436,81.0,65.0
8066,-0.0956291328818899,81.0,66.0
8067,-0.09607086025203082,81.0,67.0
8068,-0.0959753713877598,81.0,68.0
8069,-0.09595327077110305,81.0,69.0
8070,-0.09666847347587271,81.0,70.0
8071,-0.09696079941628,81.0,71.0
8072,-0.0969769413690813,81.0,72.0
8073,-0.09737956452093943,81.0,73.0
8074,-0.09649428185704578,81.0,74.0
8075,-0.09664992220205781,81.0,75.0
8076,-0.09661753886276658,81.0,76.0
8077,-0.09752622005109846,81.0,77.0
8078,-0.09765519819238433,81.0,78.0
8079,-0.09732907544413161,81.0,79.0
8080,-0.09809793285776514,81.0,80.0
8081,-0.09822894797698978,81.0,81.0
8082,-0.09880796241111156,81.0,82.0
8083,-0.10189741454761103,81.0,83.0
8084,-0.1018845949979541,81.0,84.0
8085,-0.10123532010936387,81.0,85.0
8086,-0.09839086514842377,81.0,86.0
8087,-0.09846867444340446,81.0,87.0
8088,-0.09852806461651098,81.0,88.0
8089,-0.09761224391093037,81.0,89.0
8090,-0.09717732571152338,81.0,90.0
8091,-0.09718716590133103,81.0,91.0
8092,-0.09715837773271052,81.0,92.0
8093,-0.09714138765388669,81.0,93.0
8094,-0.09732759045175454,81.0,94.0
8095,-0.09941157217101138,81.0,95.0
8096,-0.09919156945410834,81.0,96.0
8097,-0.09904521973585267,81.0,97.0
8098,-0.09770156360697846,81.0,98.0
8099,-0.09714513307019734,81.0,99.0
8100,-0.09718635693873279,81.0,100.0
8101,-0.25230517024448873,82.0,1.0
8102,-0.3039294037055791,82.0,2.0
8103,-0.3021374233351064,82.0,3.0
8104,-0.3011132629142068,82.0,4.0
8105,-0.29320430545137377,82.0,5.0
8106,-0.29762015029077227,82.0,6.0
8107,-0.2980000497824098,82.0,7.0
8108,-0.2881409693255701,82.0,8.0
8109,-0.24587590031814743,82.0,9.0
8110,-0.2404342746051633,82.0,10.0
8111,-0.24146031722241634,82.0,11.0
8112,-0.21875077091674577,82.0,12.0
8113,-0.21785694184308801,82.0,13.0
8114,-0.22121535055787667,82.0,14.0
8115,-0.2202385416610697,82.0,15.0
8116,-0.2222196126587006,82.0,16.0
8117,-0.20916771673224832,82.0,17.0
8118,-0.20951883258525683,82.0,18.0
8119,-0.20963975615640318,82.0,19.0
8120,-0.20723277876727098,82.0,20.0
8121,-0.2057000450311044,82.0,21.0
8122,-0.11379329896565937,82.0,22.0
8123,-0.11235235584724879,82.0,23.0
8124,-0.10928701156333753,82.0,24.0
8125,-0.11010424265578922,82.0,25.0
8126,-0.10883015426198228,82.0,26.0
8127,-0.10953080042745622,82.0,27.0
8128,-0.10946200830708785,82.0,28.0
8129,-0.10955815595351215,82.0,29.0
8130,-0.11108621248797457,82.0,30.0
8131,-0.10905735829726271,82.0,31.0
8132,-0.10954221147509946,82.0,32.0
8133,-0.11056048587396106,82.0,33.0
8134,-0.11006513049727995,82.0,34.0
8135,-0.10952011083683133,82.0,35.0
8136,-0.10688312632017305,82.0,36.0
8137,-0.10018198718533688,82.0,37.0
8138,-0.1003955656538491,82.0,38.0
8139,-0.10075887374470871,82.0,39.0
8140,-0.10037252511922468,82.0,40.0
8141,-0.1025173323362234,82.0,41.0
8142,-0.10291104925744143,82.0,42.0
8143,-0.10132628477794481,82.0,43.0
8144,-0.10086875822678065,82.0,44.0
8145,-0.1010625583263356,82.0,45.0
8146,-0.10097313869839164,82.0,46.0
8147,-0.1012555042937695,82.0,47.0
8148,-0.10091690632262584,82.0,48.0
8149,-0.10110574365987368,82.0,49.0
8150,-0.10036287599550908,82.0,50.0
8151,-0.1002577655776622,82.0,51.0
8152,-0.09951084329765458,82.0,52.0
8153,-0.09946777801405138,82.0,53.0
8154,-0.09930174907684775,82.0,54.0
8155,-0.09902926262687561,82.0,55.0
8156,-0.1017911363256192,82.0,56.0
8157,-0.10090371948680299,82.0,57.0
8158,-0.09973411819555333,82.0,58.0
8159,-0.09882052819986997,82.0,59.0
8160,-0.09550315760650108,82.0,60.0
8161,-0.09541291432269872,82.0,61.0
8162,-0.0954109692678693,82.0,62.0
8163,-0.09529909893307753,82.0,63.0
8164,-0.09580596386576201,82.0,64.0
8165,-0.0957771362354436,82.0,65.0
8166,-0.0956291328818899,82.0,66.0
8167,-0.09607086025203082,82.0,67.0
8168,-0.0959753713877598,82.0,68.0
8169,-0.09595327077110305,82.0,69.0
8170,-0.09666847347587271,82.0,70.0
8171,-0.09696079941628,82.0,71.0
8172,-0.0969769413690813,82.0,72.0
8173,-0.09737956452093943,82.0,73.0
8174,-0.09649428185704578,82.0,74.0
8175,-0.09664992220205781,82.0,75.0
8176,-0.09661753886276658,82.0,76.0
8177,-0.09752622005109846,82.0,77.0
8178,-0.09765519819238433,82.0,78.0
8179,-0.09732907544413161,82.0,79.0
8180,-0.09809793285776514,82.0,80.0
8181,-0.09822894797698978,82.0,81.0
8182,-0.09880796241111156,82.0,82.0
8183,-0.10189741454761103,82.0,83.0
8184,-0.1018845949979541,82.0,84.0
8185,-0.10123532010936387,82.0,85.0
8186,-0.09839086514842377,82.0,86.0
8187,-0.09846867444340446,82.0,87.0
8188,-0.09852806461651098,82.0,88.0
8189,-0.09761224391093037,82.0,89.0
8190,-0.09717732571152338,82.0,90.0
8191,-0.09718716590133103,82.0,91.0
8192,-0.09715837773271052,82.0,92.0
8193,-0.09714138765388669,82.0,93.0
8194,-0.09732759045175454,82.0,94.0
8195,-0.09941157217101138,82.0,95.0
8196,-0.09919156945410834,82.0,96.0
8197,-0.09904521973585267,82.0,97.0
8198,-0.09770156360697846,82.0,98.0
8199,-0.09714513307019734,82.0,99.0
8200,-0.09718635693873279,82.0,100.0
8201,-0.25230517024448873,83.0,1.0
8202,-0.3039294037055791,83.0,2.0
8203,-0.3021374233351064,83.0,3.0
8204,-0.3011132629142068,83.0,4.0
8205,-0.29320430545137377,83.0,5.0
8206,-0.29762015029077227,83.0,6.0
8207,-0.2980000497824098,83.0,7.0
8208,-0.2881409693255701,83.0,8.0
8209,-0.24587590031814743,83.0,9.0
8210,-0.2404342746051633,83.0,10.0
8211,-0.24146031722241634,83.0,11.0
8212,-0.21875077091674577,83.0,12.0
8213,-0.21785694184308801,83.0,13.0
8214,-0.22121535055787667,83.0,14.0
8215,-0.2202385416610697,83.0,15.0
8216,-0.2222196126587006,83.0,16.0
8217,-0.20916771673224832,83.0,17.0
8218,-0.20951883258525683,83.0,18.0
8219,-0.20963975615640318,83.0,19.0
8220,-0.20723277876727098,83.0,20.0
8221,-0.2057000450311044,83.0,21.0
8222,-0.11379329896565937,83.0,22.0
8223,-0.11235235584724879,83.0,23.0
8224,-0.10928701156333753,83.0,24.0
8225,-0.11010424265578922,83.0,25.0
8226,-0.10883015426198228,83.0,26.0
8227,-0.10953080042745622,83.0,27.0
8228,-0.10946200830708785,83.0,28.0
8229,-0.10955815595351215,83.0,29.0
8230,-0.11108621248797457,83.0,30.0
8231,-0.10905735829726271,83.0,31.0
8232,-0.10954221147509946,83.0,32.0
8233,-0.11056048587396106,83.0,33.0
8234,-0.11006513049727995,83.0,34.0
8235,-0.10952011083683133,83.0,35.0
8236,-0.10688312632017305,83.0,36.0
8237,-0.10018198718533688,83.0,37.0
8238,-0.1003955656538491,83.0,38.0
8239,-0.10075887374470871,83.0,39.0
8240,-0.10037252511922468,83.0,40.0
8241,-0.1025173323362234,83.0,41.0
8242,-0.10291104925744143,83.0,42.0
8243,-0.10132628477794481,83.0,43.0
8244,-0.10086875822678065,83.0,44.0
8245,-0.1010625583263356,83.0,45.0
8246,-0.10097313869839164,83.0,46.0
8247,-0.1012555042937695,83.0,47.0
8248,-0.10091690632262584,83.0,48.0
8249,-0.10110574365987368,83.0,49.0
8250,-0.10036287599550908,83.0,50.0
8251,-0.1002577655776622,83.0,51.0
8252,-0.09951084329765458,83.0,52.0
8253,-0.09946777801405138,83.0,53.0
8254,-0.09930174907684775,83.0,54.0
8255,-0.09902926262687561,83.0,55.0
8256,-0.1017911363256192,83.0,56.0
8257,-0.10090371948680299,83.0,57.0
8258,-0.09973411819555333,83.0,58.0
8259,-0.09882052819986997,83.0,59.0
8260,-0.09550315760650108,83.0,60.0
8261,-0.09541291432269872,83.0,61.0
