,score,i,j
7950,0.2891565829443786,80.0,50.0
7951,0.29057255758869815,80.0,51.0
7952,0.2914927952231178,80.0,52.0
7953,0.2915836226924492,80.0,53.0
7954,0.2921204612372471,80.0,54.0
7955,0.28836444342514833,80.0,55.0
7956,0.289427900971549,80.0,56.0
7957,0.2915308452643961,80.0,57.0
7958,0.2930551492078697,80.0,58.0
7959,0.2931412935466132,80.0,59.0
7960,0.29237738625284315,80.0,60.0
7961,0.2921310139991018,80.0,61.0
7962,0.2875700857198188,80.0,62.0
7963,0.2887825279304924,80.0,63.0
7964,0.2883357891847219,80.0,64.0
7965,0.2876701114942445,80.0,65.0
7966,0.2882913752998284,80.0,66.0
7967,0.2885698249006631,80.0,67.0
7968,0.2894023221187262,80.0,68.0
7969,0.28648962851144155,80.0,69.0
7970,0.286290889981598,80.0,70.0
7971,0.28663142641518846,80.0,71.0
7972,0.28660699273833756,80.0,72.0
7973,0.2862006834309204,80.0,73.0
7974,0.2860205508256203,80.0,74.0
7975,0.2875092506956173,80.0,75.0
7976,0.2863439446795407,80.0,76.0
7977,0.2875751691534295,80.0,77.0
7978,0.2861803854289282,80.0,78.0
7979,0.2908237699224465,80.0,79.0
7980,0.29289160299434824,80.0,80.0
7981,0.29355937270084653,80.0,81.0
7982,0.2935634534313163,80.0,82.0
7983,0.2900846871376418,80.0,83.0
7984,0.2905597431558773,80.0,84.0
7985,0.28494110171091624,80.0,85.0
7986,0.28557525834391473,80.0,86.0
7987,0.2841147401951737,80.0,87.0
7988,0.28564395928964825,80.0,88.0
7989,0.2854481278978305,80.0,89.0
7990,0.28541567143164825,80.0,90.0
7991,0.28517111142498497,80.0,91.0
7992,0.2822410560683021,80.0,92.0
7993,0.2823653153434754,80.0,93.0
7994,0.2833858994551264,80.0,94.0
7995,0.28349694202779974,80.0,95.0
7996,0.2829839170512304,80.0,96.0
7997,0.2835058643133045,80.0,97.0
7998,0.28282075887506297,80.0,98.0
7999,0.2814947827154486,80.0,99.0
8000,0.2818012374478479,80.0,100.0
8001,-2.6090799089779413,81.0,1.0
8002,-2.0867050633894695,81.0,2.0
8003,-1.8042176181865637,81.0,3.0
8004,-1.0755080308374092,81.0,4.0
8005,-0.8901131547570678,81.0,5.0
8006,-0.887935561069684,81.0,6.0
8007,-0.7323608847155141,81.0,7.0
8008,-0.34338943995318294,81.0,8.0
8009,-0.29507729933590343,81.0,9.0
8010,-0.3019824986239297,81.0,10.0
8011,-0.2273192818000398,81.0,11.0
8012,-0.025692403748121873,81.0,12.0
8013,-0.004769948286185155,81.0,13.0
8014,-0.005888014017312759,81.0,14.0
8015,0.009042129801792864,81.0,15.0
8016,0.0014859064986552095,81.0,16.0
8017,0.0075592128891837085,81.0,17.0
8018,0.014657262700501383,81.0,18.0
8019,0.0495058850034108,81.0,19.0
8020,0.059218295402176824,81.0,20.0
8021,0.06075661290762757,81.0,21.0
8022,0.1963502564894175,81.0,22.0
8023,0.2078123753746116,81.0,23.0
8024,0.21390066901433025,81.0,24.0
8025,0.2067519105176946,81.0,25.0
8026,0.2338019671949393,81.0,26.0
8027,0.23341717248394056,81.0,27.0
8028,0.2392503395630866,81.0,28.0
8029,0.23950198872131467,81.0,29.0
8030,0.24740762421919504,81.0,30.0
8031,0.25354173180180817,81.0,31.0
8032,0.25405404374186524,81.0,32.0
8033,0.2536574976797633,81.0,33.0
8034,0.2582577647015868,81.0,34.0
8035,0.2615741806291425,81.0,35.0
8036,0.2608736578484918,81.0,36.0
8037,0.2823148483128479,81.0,37.0
8038,0.2815259066786171,81.0,38.0
8039,0.28401720532539376,81.0,39.0
8040,0.2830434606344546,81.0,40.0
8041,0.27832085574482557,81.0,41.0
8042,0.27491848641976213,81.0,42.0
8043,0.2781808864629983,81.0,43.0
8044,0.2845606843700377,81.0,44.0
8045,0.2848165967861983,81.0,45.0
8046,0.28926208236768713,81.0,46.0
8047,0.29060117704875965,81.0,47.0
8048,0.2912231289868663,81.0,48.0
8049,0.2872071523742,81.0,49.0
8050,0.2891565829443786,81.0,50.0
8051,0.29057255758869815,81.0,51.0
8052,0.2914927952231178,81.0,52.0
8053,0.2915836226924492,81.0,53.0
8054,0.2921204612372471,81.0,54.0
8055,0.28836444342514833,81.0,55.0
8056,0.289427900971549,81.0,56.0
8057,0.2915308452643961,81.0,57.0
8058,0.2930551492078697,81.0,58.0
8059,0.2931412935466132,81.0,59.0
8060,0.29237738625284315,81.0,60.0
8061,0.2921310139991018,81.0,61.0
8062,0.2875700857198188,81.0,62.0
8063,0.2887825279304924,81.0,63.0
8064,0.2883357891847219,81.0,64.0
8065,0.2876701114942445,81.0,65.0
8066,0.2882913752998284,81.0,66.0
8067,0.2885698249006631,81.0,67.0
8068,0.2894023221187262,81.0,68.0
8069,0.28648962851144155,81.0,69.0
8070,0.286290889981598,81.0,70.0
8071,0.28663142641518846,81.0,71.0
8072,0.28660699273833756,81.0,72.0
8073,0.2862006834309204,81.0,73.0
8074,0.2860205508256203,81.0,74.0
8075,0.2875092506956173,81.0,75.0
8076,0.2863439446795407,81.0,76.0
8077,0.2875751691534295,81.0,77.0
8078,0.2861803854289282,81.0,78.0
8079,0.2908237699224465,81.0,79.0
8080,0.29289160299434824,81.0,80.0
8081,0.29355937270084653,81.0,81.0
8082,0.2935634534313163,81.0,82.0
8083,0.2900846871376418,81.0,83.0
8084,0.2905597431558773,81.0,84.0
8085,0.28494110171091624,81.0,85.0
8086,0.28557525834391473,81.0,86.0
8087,0.2841147401951737,81.0,87.0
8088,0.28564395928964825,81.0,88.0
8089,0.2854481278978305,81.0,89.0
8090,0.28541567143164825,81.0,90.0
8091,0.28517111142498497,81.0,91.0
8092,0.2822410560683021,81.0,92.0
8093,0.2823653153434754,81.0,93.0
8094,0.2833858994551264,81.0,94.0
8095,0.28349694202779974,81.0,95.0
8096,0.2829839170512304,81.0,96.0
8097,0.2835058643133045,81.0,97.0
8098,0.28282075887506297,81.0,98.0
8099,0.2814947827154486,81.0,99.0
8100,0.2818012374478479,81.0,100.0
8101,-2.6090799089779413,82.0,1.0
8102,-2.0867050633894695,82.0,2.0
8103,-1.8042176181865637,82.0,3.0
8104,-1.0755080308374092,82.0,4.0
8105,-0.8901131547570678,82.0,5.0
8106,-0.887935561069684,82.0,6.0
8107,-0.7323608847155141,82.0,7.0
8108,-0.34338943995318294,82.0,8.0
8109,-0.29507729933590343,82.0,9.0
8110,-0.3019824986239297,82.0,10.0
8111,-0.2273192818000398,82.0,11.0
8112,-0.025692403748121873,82.0,12.0
8113,-0.004769948286185155,82.0,13.0
8114,-0.005888014017312759,82.0,14.0
8115,0.009042129801792864,82.0,15.0
8116,0.0014859064986552095,82.0,16.0
8117,0.0075592128891837085,82.0,17.0
8118,0.014657262700501383,82.0,18.0
8119,0.0495058850034108,82.0,19.0
8120,0.059218295402176824,82.0,20.0
8121,0.06075661290762757,82.0,21.0
8122,0.1963502564894175,82.0,22.0
8123,0.2078123753746116,82.0,23.0
8124,0.21390066901433025,82.0,24.0
8125,0.2067519105176946,82.0,25.0
8126,0.2338019671949393,82.0,26.0
8127,0.23341717248394056,82.0,27.0
8128,0.2392503395630866,82.0,28.0
8129,0.23950198872131467,82.0,29.0
8130,0.24740762421919504,82.0,30.0
8131,0.25354173180180817,82.0,31.0
8132,0.25405404374186524,82.0,32.0
8133,0.2536574976797633,82.0,33.0
8134,0.2582577647015868,82.0,34.0
8135,0.2615741806291425,82.0,35.0
8136,0.2608736578484918,82.0,36.0
8137,0.2823148483128479,82.0,37.0
8138,0.2815259066786171,82.0,38.0
8139,0.28401720532539376,82.0,39.0
8140,0.2830434606344546,82.0,40.0
8141,0.27832085574482557,82.0,41.0
8142,0.27491848641976213,82.0,42.0
8143,0.2781808864629983,82.0,43.0
8144,0.2845606843700377,82.0,44.0
8145,0.2848165967861983,82.0,45.0
8146,0.28926208236768713,82.0,46.0
8147,0.29060117704875965,82.0,47.0
8148,0.2912231289868663,82.0,48.0
8149,0.2872071523742,82.0,49.0
8150,0.2891565829443786,82.0,50.0
8151,0.29057255758869815,82.0,51.0
8152,0.2914927952231178,82.0,52.0
8153,0.2915836226924492,82.0,53.0
8154,0.2921204612372471,82.0,54.0
8155,0.28836444342514833,82.0,55.0
8156,0.289427900971549,82.0,56.0
8157,0.2915308452643961,82.0,57.0
8158,0.2930551492078697,82.0,58.0
8159,0.2931412935466132,82.0,59.0
8160,0.29237738625284315,82.0,60.0
8161,0.2921310139991018,82.0,61.0
8162,0.2875700857198188,82.0,62.0
8163,0.2887825279304924,82.0,63.0
8164,0.2883357891847219,82.0,64.0
8165,0.2876701114942445,82.0,65.0
8166,0.2882913752998284,82.0,66.0
8167,0.2885698249006631,82.0,67.0
8168,0.2894023221187262,82.0,68.0
8169,0.28648962851144155,82.0,69.0
8170,0.286290889981598,82.0,70.0
8171,0.28663142641518846,82.0,71.0
8172,0.28660699273833756,82.0,72.0
8173,0.2862006834309204,82.0,73.0
8174,0.2860205508256203,82.0,74.0
8175,0.2875092506956173,82.0,75.0
8176,0.2863439446795407,82.0,76.0
8177,0.2875751691534295,82.0,77.0
8178,0.2861803854289282,82.0,78.0
8179,0.2908237699224465,82.0,79.0
8180,0.29289160299434824,82.0,80.0
8181,0.29355937270084653,82.0,81.0
8182,0.2935634534313163,82.0,82.0
8183,0.2900846871376418,82.0,83.0
8184,0.2905597431558773,82.0,84.0
8185,0.28494110171091624,82.0,85.0
8186,0.28557525834391473,82.0,86.0
8187,0.2841147401951737,82.0,87.0
8188,0.28564395928964825,82.0,88.0
8189,0.2854481278978305,82.0,89.0
8190,0.28541567143164825,82.0,90.0
8191,0.28517111142498497,82.0,91.0
8192,0.2822410560683021,82.0,92.0
8193,0.2823653153434754,82.0,93.0
8194,0.2833858994551264,82.0,94.0
8195,0.28349694202779974,82.0,95.0
8196,0.2829839170512304,82.0,96.0
8197,0.2835058643133045,82.0,97.0
8198,0.28282075887506297,82.0,98.0
8199,0.2814947827154486,82.0,99.0
8200,0.2818012374478479,82.0,100.0
8201,-2.6090799089779413,83.0,1.0
8202,-2.0867050633894695,83.0,2.0
8203,-1.8042176181865637,83.0,3.0
8204,-1.0755080308374092,83.0,4.0
8205,-0.8901131547570678,83.0,5.0
8206,-0.887935561069684,83.0,6.0
8207,-0.7323608847155141,83.0,7.0
8208,-0.34338943995318294,83.0,8.0
8209,-0.29507729933590343,83.0,9.0
8210,-0.3019824986239297,83.0,10.0
8211,-0.2273192818000398,83.0,11.0
8212,-0.025692403748121873,83.0,12.0
8213,-0.004769948286185155,83.0,13.0
8214,-0.005888014017312759,83.0,14.0
8215,0.009042129801792864,83.0,15.0
8216,0.0014859064986552095,83.0,16.0
8217,0.0075592128891837085,83.0,17.0
8218,0.014657262700501383,83.0,18.0
8219,0.0495058850034108,83.0,19.0
8220,0.059218295402176824,83.0,20.0
8221,0.06075661290762757,83.0,21.0
8222,0.1963502564894175,83.0,22.0
8223,0.2078123753746116,83.0,23.0
8224,0.21390066901433025,83.0,24.0
8225,0.2067519105176946,83.0,25.0
8226,0.2338019671949393,83.0,26.0
8227,0.23341717248394056,83.0,27.0
8228,0.2392503395630866,83.0,28.0
8229,0.23950198872131467,83.0,29.0
8230,0.24740762421919504,83.0,30.0
8231,0.25354173180180817,83.0,31.0
8232,0.25405404374186524,83.0,32.0
8233,0.2536574976797633,83.0,33.0
8234,0.2582577647015868,83.0,34.0
8235,0.2615741806291425,83.0,35.0
8236,0.2608736578484918,83.0,36.0
8237,0.2823148483128479,83.0,37.0
8238,0.2815259066786171,83.0,38.0
8239,0.28401720532539376,83.0,39.0
8240,0.2830434606344546,83.0,40.0
8241,0.27832085574482557,83.0,41.0
8242,0.27491848641976213,83.0,42.0
8243,0.2781808864629983,83.0,43.0
8244,0.2845606843700377,83.0,44.0
8245,0.2848165967861983,83.0,45.0
8246,0.28926208236768713,83.0,46.0
8247,0.29060117704875965,83.0,47.0
8248,0.2912231289868663,83.0,48.0
8249,0.2872071523742,83.0,49.0
8250,0.2891565829443786,83.0,50.0
8251,0.29057255758869815,83.0,51.0
8252,0.2914927952231178,83.0,52.0
8253,0.2915836226924492,83.0,53.0
8254,0.2921204612372471,83.0,54.0
8255,0.28836444342514833,83.0,55.0
8256,0.289427900971549,83.0,56.0
8257,0.2915308452643961,83.0,57.0
8258,0.2930551492078697,83.0,58.0
8259,0.2931412935466132,83.0,59.0
8260,0.29237738625284315,83.0,60.0
8261,0.2921310139991018,83.0,61.0
8262,0.2875700857198188,83.0,62.0
8263,0.2887825279304924,83.0,63.0
8264,0.2883357891847219,83.0,64.0
8265,0.2876701114942445,83.0,65.0
8266,0.2882913752998284,83.0,66.0
8267,0.2885698249006631,83.0,67.0
8268,0.2894023221187262,83.0,68.0
8269,0.28648962851144155,83.0,69.0
8270,0.286290889981598,83.0,70.0
8271,0.28663142641518846,83.0,71.0
8272,0.28660699273833756,83.0,72.0
8273,0.2862006834309204,83.0,73.0
8274,0.2860205508256203,83.0,74.0
8275,0.2875092506956173,83.0,75.0
8276,0.2863439446795407,83.0,76.0
8277,0.2875751691534295,83.0,77.0
8278,0.2861803854289282,83.0,78.0
8279,0.2908237699224465,83.0,79.0
8280,0.29289160299434824,83.0,80.0
8281,0.29355937270084653,83.0,81.0
8282,0.2935634534313163,83.0,82.0
8283,0.2900846871376418,83.0,83.0
8284,0.2905597431558773,83.0,84.0
8285,0.28494110171091624,83.0,85.0
8286,0.28557525834391473,83.0,86.0
8287,0.2841147401951737,83.0,87.0
8288,0.28564395928964825,83.0,88.0
8289,0.2854481278978305,83.0,89.0
8290,0.28541567143164825,83.0,90.0
8291,0.28517111142498497,83.0,91.0
8292,0.2822410560683021,83.0,92.0
8293,0.2823653153434754,83.0,93.0
8294,0.2833858994551264,83.0,94.0
8295,0.28349694202779974,83.0,95.0
8296,0.2829839170512304,83.0,96.0
8297,0.2835058643133045,83.0,97.0
8298,0.28282075887506297,83.0,98.0
8299,0.2814947827154486,83.0,99.0
8300,0.2818012374478479,83.0,100.0
8301,-2.6090799089779413,84.0,1.0
8302,-2.0867050633894695,84.0,2.0
8303,-1.8042176181865637,84.0,3.0
8304,-1.0755080308374092,84.0,4.0
8305,-0.8901131547570678,84.0,5.0
8306,-0.887935561069684,84.0,6.0
8307,-0.7323608847155141,84.0,7.0
8308,-0.34338943995318294,84.0,8.0
8309,-0.29507729933590343,84.0,9.0
8310,-0.3019824986239297,84.0,10.0
8311,-0.2273192818000398,84.0,11.0
8312,-0.025692403748121873,84.0,12.0
8313,-0.004769948286185155,84.0,13.0
8314,-0.005888014017312759,84.0,14.0
8315,0.009042129801792864,84.0,15.0
8316,0.0014859064986552095,84.0,16.0
8317,0.0075592128891837085,84.0,17.0
8318,0.014657262700501383,84.0,18.0
8319,0.0495058850034108,84.0,19.0
8320,0.059218295402176824,84.0,20.0
8321,0.06075661290762757,84.0,21.0
8322,0.1963502564894175,84.0,22.0
8323,0.2078123753746116,84.0,23.0
8324,0.21390066901433025,84.0,24.0
8325,0.2067519105176946,84.0,25.0
8326,0.2338019671949393,84.0,26.0
8327,0.23341717248394056,84.0,27.0
8328,0.2392503395630866,84.0,28.0
8329,0.23950198872131467,84.0,29.0
8330,0.24740762421919504,84.0,30.0
8331,0.25354173180180817,84.0,31.0
8332,0.25405404374186524,84.0,32.0
8333,0.2536574976797633,84.0,33.0
8334,0.2582577647015868,84.0,34.0
8335,0.2615741806291425,84.0,35.0
8336,0.2608736578484918,84.0,36.0
8337,0.2823148483128479,84.0,37.0
8338,0.2815259066786171,84.0,38.0
8339,0.28401720532539376,84.0,39.0
8340,0.2830434606344546,84.0,40.0
8341,0.27832085574482557,84.0,41.0
8342,0.27491848641976213,84.0,42.0
8343,0.2781808864629983,84.0,43.0
8344,0.2845606843700377,84.0,44.0
8345,0.2848165967861983,84.0,45.0
8346,0.28926208236768713,84.0,46.0
8347,0.29060117704875965,84.0,47.0
8348,0.2912231289868663,84.0,48.0
8349,0.2872071523742,84.0,49.0
8350,0.2891565829443786,84.0,50.0
8351,0.29057255758869815,84.0,51.0
8352,0.2914927952231178,84.0,52.0
8353,0.2915836226924492,84.0,53.0
8354,0.2921204612372471,84.0,54.0
8355,0.28836444342514833,84.0,55.0
8356,0.289427900971549,84.0,56.0
8357,0.2915308452643961,84.0,57.0
8358,0.2930551492078697,84.0,58.0
8359,0.2931412935466132,84.0,59.0
8360,0.29237738625284315,84.0,60.0
8361,0.2921310139991018,84.0,61.0
8362,0.2875700857198188,84.0,62.0
8363,0.2887825279304924,84.0,63.0
8364,0.2883357891847219,84.0,64.0
8365,0.2876701114942445,84.0,65.0
8366,0.2882913752998284,84.0,66.0
8367,0.2885698249006631,84.0,67.0
8368,0.2894023221187262,84.0,68.0
8369,0.28648962851144155,84.0,69.0
8370,0.286290889981598,84.0,70.0
8371,0.28663142641518846,84.0,71.0
8372,0.28660699273833756,84.0,72.0
8373,0.2862006834309204,84.0,73.0
8374,0.2860205508256203,84.0,74.0
8375,0.2875092506956173,84.0,75.0
8376,0.2863439446795407,84.0,76.0
8377,0.2875751691534295,84.0,77.0
8378,0.2861803854289282,84.0,78.0
8379,0.2908237699224465,84.0,79.0
8380,0.29289160299434824,84.0,80.0
8381,0.29355937270084653,84.0,81.0
8382,0.2935634534313163,84.0,82.0
8383,0.2900846871376418,84.0,83.0
8384,0.2905597431558773,84.0,84.0
8385,0.28494110171091624,84.0,85.0
8386,0.28557525834391473,84.0,86.0
8387,0.2841147401951737,84.0,87.0
8388,0.28564395928964825,84.0,88.0
8389,0.2854481278978305,84.0,89.0
8390,0.28541567143164825,84.0,90.0
8391,0.28517111142498497,84.0,91.0
8392,0.2822410560683021,84.0,92.0
8393,0.2823653153434754,84.0,93.0
8394,0.2833858994551264,84.0,94.0
8395,0.28349694202779974,84.0,95.0
8396,0.2829839170512304,84.0,96.0
8397,0.2835058643133045,84.0,97.0
8398,0.28282075887506297,84.0,98.0
8399,0.2814947827154486,84.0,99.0
8400,0.2818012374478479,84.0,100.0
8401,-2.6090799089779413,85.0,1.0
8402,-2.0867050633894695,85.0,2.0
8403,-1.8042176181865637,85.0,3.0
8404,-1.0755080308374092,85.0,4.0
8405,-0.8901131547570678,85.0,5.0
8406,-0.887935561069684,85.0,6.0
8407,-0.7323608847155141,85.0,7.0
8408,-0.34338943995318294,85.0,8.0
8409,-0.29507729933590343,85.0,9.0
8410,-0.3019824986239297,85.0,10.0
8411,-0.2273192818000398,85.0,11.0
8412,-0.025692403748121873,85.0,12.0
8413,-0.004769948286185155,85.0,13.0
8414,-0.005888014017312759,85.0,14.0
8415,0.009042129801792864,85.0,15.0
8416,0.0014859064986552095,85.0,16.0
8417,0.0075592128891837085,85.0,17.0
8418,0.014657262700501383,85.0,18.0
8419,0.0495058850034108,85.0,19.0
8420,0.059218295402176824,85.0,20.0
8421,0.06075661290762757,85.0,21.0
8422,0.1963502564894175,85.0,22.0
8423,0.2078123753746116,85.0,23.0
8424,0.21390066901433025,85.0,24.0
8425,0.2067519105176946,85.0,25.0
8426,0.2338019671949393,85.0,26.0
8427,0.23341717248394056,85.0,27.0
8428,0.2392503395630866,85.0,28.0
8429,0.23950198872131467,85.0,29.0
8430,0.24740762421919504,85.0,30.0
8431,0.25354173180180817,85.0,31.0
8432,0.25405404374186524,85.0,32.0
8433,0.2536574976797633,85.0,33.0
8434,0.2582577647015868,85.0,34.0
8435,0.2615741806291425,85.0,35.0
8436,0.2608736578484918,85.0,36.0
8437,0.2823148483128479,85.0,37.0
8438,0.2815259066786171,85.0,38.0
8439,0.28401720532539376,85.0,39.0
8440,0.2830434606344546,85.0,40.0
8441,0.27832085574482557,85.0,41.0
8442,0.27491848641976213,85.0,42.0
8443,0.2781808864629983,85.0,43.0
8444,0.2845606843700377,85.0,44.0
8445,0.2848165967861983,85.0,45.0
8446,0.28926208236768713,85.0,46.0
8447,0.29060117704875965,85.0,47.0
8448,0.2912231289868663,85.0,48.0
8449,0.2872071523742,85.0,49.0
8450,0.2891565829443786,85.0,50.0
8451,0.29057255758869815,85.0,51.0
8452,0.2914927952231178,85.0,52.0
8453,0.2915836226924492,85.0,53.0
8454,0.2921204612372471,85.0,54.0
8455,0.28836444342514833,85.0,55.0
8456,0.289427900971549,85.0,56.0
8457,0.2915308452643961,85.0,57.0
8458,0.2930551492078697,85.0,58.0
8459,0.2931412935466132,85.0,59.0
8460,0.29237738625284315,85.0,60.0
8461,0.2921310139991018,85.0,61.0
8462,0.2875700857198188,85.0,62.0
8463,0.2887825279304924,85.0,63.0
8464,0.2883357891847219,85.0,64.0
8465,0.2876701114942445,85.0,65.0
8466,0.2882913752998284,85.0,66.0
8467,0.2885698249006631,85.0,67.0
8468,0.2894023221187262,85.0,68.0
8469,0.28648962851144155,85.0,69.0
8470,0.286290889981598,85.0,70.0
8471,0.28663142641518846,85.0,71.0
8472,0.28660699273833756,85.0,72.0
8473,0.2862006834309204,85.0,73.0
8474,0.2860205508256203,85.0,74.0
8475,0.2875092506956173,85.0,75.0
8476,0.2863439446795407,85.0,76.0
8477,0.2875751691534295,85.0,77.0
8478,0.2861803854289282,85.0,78.0
8479,0.2908237699224465,85.0,79.0
8480,0.29289160299434824,85.0,80.0
8481,0.29355937270084653,85.0,81.0
8482,0.2935634534313163,85.0,82.0
8483,0.2900846871376418,85.0,83.0
8484,0.2905597431558773,85.0,84.0
8485,0.28494110171091624,85.0,85.0
8486,0.28557525834391473,85.0,86.0
8487,0.2841147401951737,85.0,87.0
8488,0.28564395928964825,85.0,88.0
8489,0.2854481278978305,85.0,89.0
8490,0.28541567143164825,85.0,90.0
8491,0.28517111142498497,85.0,91.0
8492,0.2822410560683021,85.0,92.0
8493,0.2823653153434754,85.0,93.0
8494,0.2833858994551264,85.0,94.0
8495,0.28349694202779974,85.0,95.0
8496,0.2829839170512304,85.0,96.0
8497,0.2835058643133045,85.0,97.0
8498,0.28282075887506297,85.0,98.0
8499,0.2814947827154486,85.0,99.0
8500,0.2818012374478479,85.0,100.0
8501,-2.6090799089779413,86.0,1.0
8502,-2.0867050633894695,86.0,2.0
8503,-1.8042176181865637,86.0,3.0
8504,-1.0755080308374092,86.0,4.0
8505,-0.8901131547570678,86.0,5.0
8506,-0.887935561069684,86.0,6.0
8507,-0.7323608847155141,86.0,7.0
8508,-0.34338943995318294,86.0,8.0
8509,-0.29507729933590343,86.0,9.0
8510,-0.3019824986239297,86.0,10.0
8511,-0.2273192818000398,86.0,11.0
8512,-0.025692403748121873,86.0,12.0
8513,-0.004769948286185155,86.0,13.0
8514,-0.005888014017312759,86.0,14.0
8515,0.009042129801792864,86.0,15.0
8516,0.0014859064986552095,86.0,16.0
8517,0.0075592128891837085,86.0,17.0
8518,0.014657262700501383,86.0,18.0
8519,0.0495058850034108,86.0,19.0
8520,0.059218295402176824,86.0,20.0
8521,0.06075661290762757,86.0,21.0
8522,0.1963502564894175,86.0,22.0
8523,0.2078123753746116,86.0,23.0
8524,0.21390066901433025,86.0,24.0
8525,0.2067519105176946,86.0,25.0
8526,0.2338019671949393,86.0,26.0
8527,0.23341717248394056,86.0,27.0
8528,0.2392503395630866,86.0,28.0
8529,0.23950198872131467,86.0,29.0
8530,0.24740762421919504,86.0,30.0
8531,0.25354173180180817,86.0,31.0
8532,0.25405404374186524,86.0,32.0
8533,0.2536574976797633,86.0,33.0
8534,0.2582577647015868,86.0,34.0
8535,0.2615741806291425,86.0,35.0
8536,0.2608736578484918,86.0,36.0
8537,0.2823148483128479,86.0,37.0
8538,0.2815259066786171,86.0,38.0
8539,0.28401720532539376,86.0,39.0
8540,0.2830434606344546,86.0,40.0
8541,0.27832085574482557,86.0,41.0
8542,0.27491848641976213,86.0,42.0
8543,0.2781808864629983,86.0,43.0
8544,0.2845606843700377,86.0,44.0
8545,0.2848165967861983,86.0,45.0
8546,0.28926208236768713,86.0,46.0
8547,0.29060117704875965,86.0,47.0
8548,0.2912231289868663,86.0,48.0
8549,0.2872071523742,86.0,49.0
8550,0.2891565829443786,86.0,50.0
8551,0.29057255758869815,86.0,51.0
8552,0.2914927952231178,86.0,52.0
8553,0.2915836226924492,86.0,53.0
8554,0.2921204612372471,86.0,54.0
8555,0.28836444342514833,86.0,55.0
8556,0.289427900971549,86.0,56.0
8557,0.2915308452643961,86.0,57.0
8558,0.2930551492078697,86.0,58.0
8559,0.2931412935466132,86.0,59.0
8560,0.29237738625284315,86.0,60.0
8561,0.2921310139991018,86.0,61.0
8562,0.2875700857198188,86.0,62.0
8563,0.2887825279304924,86.0,63.0
8564,0.2883357891847219,86.0,64.0
8565,0.2876701114942445,86.0,65.0
8566,0.2882913752998284,86.0,66.0
8567,0.2885698249006631,86.0,67.0
8568,0.2894023221187262,86.0,68.0
8569,0.28648962851144155,86.0,69.0
8570,0.286290889981598,86.0,70.0
8571,0.28663142641518846,86.0,71.0
8572,0.28660699273833756,86.0,72.0
8573,0.2862006834309204,86.0,73.0
8574,0.2860205508256203,86.0,74.0
8575,0.2875092506956173,86.0,75.0
8576,0.2863439446795407,86.0,76.0
8577,0.2875751691534295,86.0,77.0
8578,0.2861803854289282,86.0,78.0
8579,0.2908237699224465,86.0,79.0
8580,0.29289160299434824,86.0,80.0
8581,0.29355937270084653,86.0,81.0
8582,0.2935634534313163,86.0,82.0
8583,0.2900846871376418,86.0,83.0
8584,0.2905597431558773,86.0,84.0
8585,0.28494110171091624,86.0,85.0
8586,0.28557525834391473,86.0,86.0
8587,0.2841147401951737,86.0,87.0
8588,0.28564395928964825,86.0,88.0
8589,0.2854481278978305,86.0,89.0
8590,0.28541567143164825,86.0,90.0
8591,0.28517111142498497,86.0,91.0
8592,0.2822410560683021,86.0,92.0
8593,0.2823653153434754,86.0,93.0
8594,0.2833858994551264,86.0,94.0
8595,0.28349694202779974,86.0,95.0
8596,0.2829839170512304,86.0,96.0
8597,0.2835058643133045,86.0,97.0
8598,0.28282075887506297,86.0,98.0
8599,0.2814947827154486,86.0,99.0
8600,0.2818012374478479,86.0,100.0
8601,-2.6090799089779413,87.0,1.0
8602,-2.0867050633894695,87.0,2.0
8603,-1.8042176181865637,87.0,3.0
8604,-1.0755080308374092,87.0,4.0
8605,-0.8901131547570678,87.0,5.0
8606,-0.887935561069684,87.0,6.0
8607,-0.7323608847155141,87.0,7.0
8608,-0.34338943995318294,87.0,8.0
8609,-0.29507729933590343,87.0,9.0
8610,-0.3019824986239297,87.0,10.0
8611,-0.2273192818000398,87.0,11.0
8612,-0.025692403748121873,87.0,12.0
8613,-0.004769948286185155,87.0,13.0
8614,-0.005888014017312759,87.0,14.0
8615,0.009042129801792864,87.0,15.0
8616,0.0014859064986552095,87.0,16.0
8617,0.0075592128891837085,87.0,17.0
8618,0.014657262700501383,87.0,18.0
8619,0.0495058850034108,87.0,19.0
8620,0.059218295402176824,87.0,20.0
8621,0.06075661290762757,87.0,21.0
8622,0.1963502564894175,87.0,22.0
8623,0.2078123753746116,87.0,23.0
8624,0.21390066901433025,87.0,24.0
8625,0.2067519105176946,87.0,25.0
8626,0.2338019671949393,87.0,26.0
8627,0.23341717248394056,87.0,27.0
8628,0.2392503395630866,87.0,28.0
8629,0.23950198872131467,87.0,29.0
8630,0.24740762421919504,87.0,30.0
8631,0.25354173180180817,87.0,31.0
8632,0.25405404374186524,87.0,32.0
8633,0.2536574976797633,87.0,33.0
8634,0.2582577647015868,87.0,34.0
8635,0.2615741806291425,87.0,35.0
8636,0.2608736578484918,87.0,36.0
8637,0.2823148483128479,87.0,37.0
8638,0.2815259066786171,87.0,38.0
8639,0.28401720532539376,87.0,39.0
8640,0.2830434606344546,87.0,40.0
8641,0.27832085574482557,87.0,41.0
8642,0.27491848641976213,87.0,42.0
8643,0.2781808864629983,87.0,43.0
8644,0.2845606843700377,87.0,44.0
