,score,i,j
7150,0.04701720969014478,72.0,50.0
7151,0.04827658770705523,72.0,51.0
7152,0.04548582649462474,72.0,52.0
7153,0.04558009156796894,72.0,53.0
7154,0.0455686089009959,72.0,54.0
7155,0.047897511251620783,72.0,55.0
7156,0.04534514403394185,72.0,56.0
7157,0.046768235515239565,72.0,57.0
7158,0.04447251567953703,72.0,58.0
7159,0.04729072350485475,72.0,59.0
7160,0.04365029236824525,72.0,60.0
7161,0.04004287030180198,72.0,61.0
7162,0.040603908761633445,72.0,62.0
7163,0.045968230607056126,72.0,63.0
7164,0.040525459756872495,72.0,64.0
7165,0.04035717528437455,72.0,65.0
7166,0.05156170872534305,72.0,66.0
7167,0.052921829914407525,72.0,67.0
7168,0.05472461102006887,72.0,68.0
7169,0.06382990888908247,72.0,69.0
7170,0.06392355062571176,72.0,70.0
7171,0.05921459998730405,72.0,71.0
7172,0.05917966775148431,72.0,72.0
7173,0.060173493016472346,72.0,73.0
7174,0.06005213736614201,72.0,74.0
7175,0.06256031720906041,72.0,75.0
7176,0.06211892206032388,72.0,76.0
7177,0.06078630683986219,72.0,77.0
7178,0.06051755287775051,72.0,78.0
7179,0.06541531520604293,72.0,79.0
7180,0.06442716401302007,72.0,80.0
7181,0.06576265553677796,72.0,81.0
7182,0.06294800279064916,72.0,82.0
7183,0.06394619967469617,72.0,83.0
7184,0.06381402905489764,72.0,84.0
7185,0.0485552332092396,72.0,85.0
7186,0.04989219330093131,72.0,86.0
7187,0.049677255722064606,72.0,87.0
7188,0.04786115814969194,72.0,88.0
7189,0.03939062336668009,72.0,89.0
7190,0.032939545462695397,72.0,90.0
7191,0.03316760233637717,72.0,91.0
7192,0.03132180553056496,72.0,92.0
7193,0.03135071179197335,72.0,93.0
7194,0.039588373084450956,72.0,94.0
7195,0.03935349573028213,72.0,95.0
7196,0.037073139929009735,72.0,96.0
7197,0.036001294515732085,72.0,97.0
7198,0.03660614403145723,72.0,98.0
7199,0.034605660706785835,72.0,99.0
7200,0.03469802967750468,72.0,100.0
7201,0.10882535699713547,73.0,1.0
7202,0.12441281854343178,73.0,2.0
7203,0.14254825115429193,73.0,3.0
7204,0.14795681883536116,73.0,4.0
7205,0.1447535756125522,73.0,5.0
7206,0.12589836927012055,73.0,6.0
7207,0.1689888337965909,73.0,7.0
7208,0.15261543876921468,73.0,8.0
7209,0.2059997332330198,73.0,9.0
7210,0.176337438953295,73.0,10.0
7211,0.1328828504884192,73.0,11.0
7212,0.22520697486182595,73.0,12.0
7213,0.23082837464181716,73.0,13.0
7214,0.22828550647839307,73.0,14.0
7215,0.2276778034629766,73.0,15.0
7216,0.22164968263882978,73.0,16.0
7217,0.2192694756998279,73.0,17.0
7218,0.22208289631296618,73.0,18.0
7219,0.21178757674962356,73.0,19.0
7220,0.21106541807805712,73.0,20.0
7221,0.2059159778811156,73.0,21.0
7222,0.18960263045142411,73.0,22.0
7223,0.08311743401859739,73.0,23.0
7224,0.08263131748139929,73.0,24.0
7225,0.023761446771873862,73.0,25.0
7226,0.027888718081160335,73.0,26.0
7227,0.02934252006028748,73.0,27.0
7228,0.045700100260237075,73.0,28.0
7229,0.04675342102121294,73.0,29.0
7230,0.07186271621652895,73.0,30.0
7231,0.07100790022432157,73.0,31.0
7232,0.06357139387023114,73.0,32.0
7233,0.07169397370333008,73.0,33.0
7234,0.0797791319484169,73.0,34.0
7235,0.07863709874336966,73.0,35.0
7236,0.0530798480117296,73.0,36.0
7237,0.06609404781553785,73.0,37.0
7238,0.0688813907387752,73.0,38.0
7239,0.06498464132405679,73.0,39.0
7240,0.07239339660178079,73.0,40.0
7241,0.05244567498651109,73.0,41.0
7242,0.03936083063663032,73.0,42.0
7243,0.04186050165355493,73.0,43.0
7244,0.059997756950338044,73.0,44.0
7245,0.061657235786822695,73.0,45.0
7246,0.06311995621417432,73.0,46.0
7247,0.045931381648549374,73.0,47.0
7248,0.045655313847256185,73.0,48.0
7249,0.045762393565998094,73.0,49.0
7250,0.04701720969014478,73.0,50.0
7251,0.04827658770705523,73.0,51.0
7252,0.04548582649462474,73.0,52.0
7253,0.04558009156796894,73.0,53.0
7254,0.0455686089009959,73.0,54.0
7255,0.047897511251620783,73.0,55.0
7256,0.04534514403394185,73.0,56.0
7257,0.046768235515239565,73.0,57.0
7258,0.04447251567953703,73.0,58.0
7259,0.04729072350485475,73.0,59.0
7260,0.04365029236824525,73.0,60.0
7261,0.04004287030180198,73.0,61.0
7262,0.040603908761633445,73.0,62.0
7263,0.045968230607056126,73.0,63.0
7264,0.040525459756872495,73.0,64.0
7265,0.04035717528437455,73.0,65.0
7266,0.05156170872534305,73.0,66.0
7267,0.052921829914407525,73.0,67.0
7268,0.05472461102006887,73.0,68.0
7269,0.06382990888908247,73.0,69.0
7270,0.06392355062571176,73.0,70.0
7271,0.05921459998730405,73.0,71.0
7272,0.05917966775148431,73.0,72.0
7273,0.060173493016472346,73.0,73.0
7274,0.06005213736614201,73.0,74.0
7275,0.06256031720906041,73.0,75.0
7276,0.06211892206032388,73.0,76.0
7277,0.06078630683986219,73.0,77.0
7278,0.06051755287775051,73.0,78.0
7279,0.06541531520604293,73.0,79.0
7280,0.06442716401302007,73.0,80.0
7281,0.06576265553677796,73.0,81.0
7282,0.06294800279064916,73.0,82.0
7283,0.06394619967469617,73.0,83.0
7284,0.06381402905489764,73.0,84.0
7285,0.0485552332092396,73.0,85.0
7286,0.04989219330093131,73.0,86.0
7287,0.049677255722064606,73.0,87.0
7288,0.04786115814969194,73.0,88.0
7289,0.03939062336668009,73.0,89.0
7290,0.032939545462695397,73.0,90.0
7291,0.03316760233637717,73.0,91.0
7292,0.03132180553056496,73.0,92.0
7293,0.03135071179197335,73.0,93.0
7294,0.039588373084450956,73.0,94.0
7295,0.03935349573028213,73.0,95.0
7296,0.037073139929009735,73.0,96.0
7297,0.036001294515732085,73.0,97.0
7298,0.03660614403145723,73.0,98.0
7299,0.034605660706785835,73.0,99.0
7300,0.03469802967750468,73.0,100.0
7301,0.10882535699713547,74.0,1.0
7302,0.12441281854343178,74.0,2.0
7303,0.14254825115429193,74.0,3.0
7304,0.14795681883536116,74.0,4.0
7305,0.1447535756125522,74.0,5.0
7306,0.12589836927012055,74.0,6.0
7307,0.1689888337965909,74.0,7.0
7308,0.15261543876921468,74.0,8.0
7309,0.2059997332330198,74.0,9.0
7310,0.176337438953295,74.0,10.0
7311,0.1328828504884192,74.0,11.0
7312,0.22520697486182595,74.0,12.0
7313,0.23082837464181716,74.0,13.0
7314,0.22828550647839307,74.0,14.0
7315,0.2276778034629766,74.0,15.0
7316,0.22164968263882978,74.0,16.0
7317,0.2192694756998279,74.0,17.0
7318,0.22208289631296618,74.0,18.0
7319,0.21178757674962356,74.0,19.0
7320,0.21106541807805712,74.0,20.0
7321,0.2059159778811156,74.0,21.0
7322,0.18960263045142411,74.0,22.0
7323,0.08311743401859739,74.0,23.0
7324,0.08263131748139929,74.0,24.0
7325,0.023761446771873862,74.0,25.0
7326,0.027888718081160335,74.0,26.0
7327,0.02934252006028748,74.0,27.0
7328,0.045700100260237075,74.0,28.0
7329,0.04675342102121294,74.0,29.0
7330,0.07186271621652895,74.0,30.0
7331,0.07100790022432157,74.0,31.0
7332,0.06357139387023114,74.0,32.0
7333,0.07169397370333008,74.0,33.0
7334,0.0797791319484169,74.0,34.0
7335,0.07863709874336966,74.0,35.0
7336,0.0530798480117296,74.0,36.0
7337,0.06609404781553785,74.0,37.0
7338,0.0688813907387752,74.0,38.0
7339,0.06498464132405679,74.0,39.0
7340,0.07239339660178079,74.0,40.0
7341,0.05244567498651109,74.0,41.0
7342,0.03936083063663032,74.0,42.0
7343,0.04186050165355493,74.0,43.0
7344,0.059997756950338044,74.0,44.0
7345,0.061657235786822695,74.0,45.0
7346,0.06311995621417432,74.0,46.0
7347,0.045931381648549374,74.0,47.0
7348,0.045655313847256185,74.0,48.0
7349,0.045762393565998094,74.0,49.0
7350,0.04701720969014478,74.0,50.0
7351,0.04827658770705523,74.0,51.0
7352,0.04548582649462474,74.0,52.0
7353,0.04558009156796894,74.0,53.0
7354,0.0455686089009959,74.0,54.0
7355,0.047897511251620783,74.0,55.0
7356,0.04534514403394185,74.0,56.0
7357,0.046768235515239565,74.0,57.0
7358,0.04447251567953703,74.0,58.0
7359,0.04729072350485475,74.0,59.0
7360,0.04365029236824525,74.0,60.0
7361,0.04004287030180198,74.0,61.0
7362,0.040603908761633445,74.0,62.0
7363,0.045968230607056126,74.0,63.0
7364,0.040525459756872495,74.0,64.0
7365,0.04035717528437455,74.0,65.0
7366,0.05156170872534305,74.0,66.0
7367,0.052921829914407525,74.0,67.0
7368,0.05472461102006887,74.0,68.0
7369,0.06382990888908247,74.0,69.0
7370,0.06392355062571176,74.0,70.0
7371,0.05921459998730405,74.0,71.0
7372,0.05917966775148431,74.0,72.0
7373,0.060173493016472346,74.0,73.0
7374,0.06005213736614201,74.0,74.0
7375,0.06256031720906041,74.0,75.0
7376,0.06211892206032388,74.0,76.0
7377,0.06078630683986219,74.0,77.0
7378,0.06051755287775051,74.0,78.0
7379,0.06541531520604293,74.0,79.0
7380,0.06442716401302007,74.0,80.0
7381,0.06576265553677796,74.0,81.0
7382,0.06294800279064916,74.0,82.0
7383,0.06394619967469617,74.0,83.0
7384,0.06381402905489764,74.0,84.0
7385,0.0485552332092396,74.0,85.0
7386,0.04989219330093131,74.0,86.0
7387,0.049677255722064606,74.0,87.0
7388,0.04786115814969194,74.0,88.0
7389,0.03939062336668009,74.0,89.0
7390,0.032939545462695397,74.0,90.0
7391,0.03316760233637717,74.0,91.0
7392,0.03132180553056496,74.0,92.0
7393,0.03135071179197335,74.0,93.0
7394,0.039588373084450956,74.0,94.0
7395,0.03935349573028213,74.0,95.0
7396,0.037073139929009735,74.0,96.0
7397,0.036001294515732085,74.0,97.0
7398,0.03660614403145723,74.0,98.0
7399,0.034605660706785835,74.0,99.0
7400,0.03469802967750468,74.0,100.0
7401,0.10882535699713547,75.0,1.0
7402,0.12441281854343178,75.0,2.0
7403,0.14254825115429193,75.0,3.0
7404,0.14795681883536116,75.0,4.0
7405,0.1447535756125522,75.0,5.0
7406,0.12589836927012055,75.0,6.0
7407,0.1689888337965909,75.0,7.0
7408,0.15261543876921468,75.0,8.0
7409,0.2059997332330198,75.0,9.0
7410,0.176337438953295,75.0,10.0
7411,0.1328828504884192,75.0,11.0
7412,0.22520697486182595,75.0,12.0
7413,0.23082837464181716,75.0,13.0
7414,0.22828550647839307,75.0,14.0
7415,0.2276778034629766,75.0,15.0
7416,0.22164968263882978,75.0,16.0
7417,0.2192694756998279,75.0,17.0
7418,0.22208289631296618,75.0,18.0
7419,0.21178757674962356,75.0,19.0
7420,0.21106541807805712,75.0,20.0
7421,0.2059159778811156,75.0,21.0
7422,0.18960263045142411,75.0,22.0
7423,0.08311743401859739,75.0,23.0
7424,0.08263131748139929,75.0,24.0
7425,0.023761446771873862,75.0,25.0
7426,0.027888718081160335,75.0,26.0
7427,0.02934252006028748,75.0,27.0
7428,0.045700100260237075,75.0,28.0
7429,0.04675342102121294,75.0,29.0
7430,0.07186271621652895,75.0,30.0
7431,0.07100790022432157,75.0,31.0
7432,0.06357139387023114,75.0,32.0
7433,0.07169397370333008,75.0,33.0
7434,0.0797791319484169,75.0,34.0
7435,0.07863709874336966,75.0,35.0
7436,0.0530798480117296,75.0,36.0
7437,0.06609404781553785,75.0,37.0
7438,0.0688813907387752,75.0,38.0
7439,0.06498464132405679,75.0,39.0
7440,0.07239339660178079,75.0,40.0
7441,0.05244567498651109,75.0,41.0
7442,0.03936083063663032,75.0,42.0
7443,0.04186050165355493,75.0,43.0
7444,0.059997756950338044,75.0,44.0
7445,0.061657235786822695,75.0,45.0
7446,0.06311995621417432,75.0,46.0
7447,0.045931381648549374,75.0,47.0
7448,0.045655313847256185,75.0,48.0
7449,0.045762393565998094,75.0,49.0
7450,0.04701720969014478,75.0,50.0
7451,0.04827658770705523,75.0,51.0
7452,0.04548582649462474,75.0,52.0
7453,0.04558009156796894,75.0,53.0
7454,0.0455686089009959,75.0,54.0
7455,0.047897511251620783,75.0,55.0
7456,0.04534514403394185,75.0,56.0
7457,0.046768235515239565,75.0,57.0
7458,0.04447251567953703,75.0,58.0
7459,0.04729072350485475,75.0,59.0
7460,0.04365029236824525,75.0,60.0
7461,0.04004287030180198,75.0,61.0
7462,0.040603908761633445,75.0,62.0
7463,0.045968230607056126,75.0,63.0
7464,0.040525459756872495,75.0,64.0
7465,0.04035717528437455,75.0,65.0
7466,0.05156170872534305,75.0,66.0
7467,0.052921829914407525,75.0,67.0
7468,0.05472461102006887,75.0,68.0
7469,0.06382990888908247,75.0,69.0
7470,0.06392355062571176,75.0,70.0
7471,0.05921459998730405,75.0,71.0
7472,0.05917966775148431,75.0,72.0
7473,0.060173493016472346,75.0,73.0
7474,0.06005213736614201,75.0,74.0
7475,0.06256031720906041,75.0,75.0
7476,0.06211892206032388,75.0,76.0
7477,0.06078630683986219,75.0,77.0
7478,0.06051755287775051,75.0,78.0
7479,0.06541531520604293,75.0,79.0
7480,0.06442716401302007,75.0,80.0
7481,0.06576265553677796,75.0,81.0
7482,0.06294800279064916,75.0,82.0
7483,0.06394619967469617,75.0,83.0
7484,0.06381402905489764,75.0,84.0
7485,0.0485552332092396,75.0,85.0
7486,0.04989219330093131,75.0,86.0
7487,0.049677255722064606,75.0,87.0
7488,0.04786115814969194,75.0,88.0
7489,0.03939062336668009,75.0,89.0
7490,0.032939545462695397,75.0,90.0
7491,0.03316760233637717,75.0,91.0
7492,0.03132180553056496,75.0,92.0
7493,0.03135071179197335,75.0,93.0
7494,0.039588373084450956,75.0,94.0
7495,0.03935349573028213,75.0,95.0
7496,0.037073139929009735,75.0,96.0
7497,0.036001294515732085,75.0,97.0
7498,0.03660614403145723,75.0,98.0
7499,0.034605660706785835,75.0,99.0
7500,0.03469802967750468,75.0,100.0
7501,0.10882535699713547,76.0,1.0
7502,0.12441281854343178,76.0,2.0
7503,0.14254825115429193,76.0,3.0
7504,0.14795681883536116,76.0,4.0
7505,0.1447535756125522,76.0,5.0
7506,0.12589836927012055,76.0,6.0
7507,0.1689888337965909,76.0,7.0
7508,0.15261543876921468,76.0,8.0
7509,0.2059997332330198,76.0,9.0
7510,0.176337438953295,76.0,10.0
7511,0.1328828504884192,76.0,11.0
7512,0.22520697486182595,76.0,12.0
7513,0.23082837464181716,76.0,13.0
7514,0.22828550647839307,76.0,14.0
7515,0.2276778034629766,76.0,15.0
7516,0.22164968263882978,76.0,16.0
7517,0.2192694756998279,76.0,17.0
7518,0.22208289631296618,76.0,18.0
7519,0.21178757674962356,76.0,19.0
7520,0.21106541807805712,76.0,20.0
7521,0.2059159778811156,76.0,21.0
7522,0.18960263045142411,76.0,22.0
7523,0.08311743401859739,76.0,23.0
7524,0.08263131748139929,76.0,24.0
7525,0.023761446771873862,76.0,25.0
7526,0.027888718081160335,76.0,26.0
7527,0.02934252006028748,76.0,27.0
7528,0.045700100260237075,76.0,28.0
7529,0.04675342102121294,76.0,29.0
7530,0.07186271621652895,76.0,30.0
7531,0.07100790022432157,76.0,31.0
7532,0.06357139387023114,76.0,32.0
7533,0.07169397370333008,76.0,33.0
7534,0.0797791319484169,76.0,34.0
7535,0.07863709874336966,76.0,35.0
7536,0.0530798480117296,76.0,36.0
7537,0.06609404781553785,76.0,37.0
7538,0.0688813907387752,76.0,38.0
7539,0.06498464132405679,76.0,39.0
7540,0.07239339660178079,76.0,40.0
7541,0.05244567498651109,76.0,41.0
7542,0.03936083063663032,76.0,42.0
7543,0.04186050165355493,76.0,43.0
7544,0.059997756950338044,76.0,44.0
7545,0.061657235786822695,76.0,45.0
7546,0.06311995621417432,76.0,46.0
7547,0.045931381648549374,76.0,47.0
7548,0.045655313847256185,76.0,48.0
7549,0.045762393565998094,76.0,49.0
7550,0.04701720969014478,76.0,50.0
7551,0.04827658770705523,76.0,51.0
7552,0.04548582649462474,76.0,52.0
7553,0.04558009156796894,76.0,53.0
7554,0.0455686089009959,76.0,54.0
7555,0.047897511251620783,76.0,55.0
7556,0.04534514403394185,76.0,56.0
7557,0.046768235515239565,76.0,57.0
7558,0.04447251567953703,76.0,58.0
7559,0.04729072350485475,76.0,59.0
7560,0.04365029236824525,76.0,60.0
7561,0.04004287030180198,76.0,61.0
7562,0.040603908761633445,76.0,62.0
7563,0.045968230607056126,76.0,63.0
7564,0.040525459756872495,76.0,64.0
7565,0.04035717528437455,76.0,65.0
7566,0.05156170872534305,76.0,66.0
7567,0.052921829914407525,76.0,67.0
7568,0.05472461102006887,76.0,68.0
7569,0.06382990888908247,76.0,69.0
7570,0.06392355062571176,76.0,70.0
7571,0.05921459998730405,76.0,71.0
7572,0.05917966775148431,76.0,72.0
7573,0.060173493016472346,76.0,73.0
7574,0.06005213736614201,76.0,74.0
7575,0.06256031720906041,76.0,75.0
7576,0.06211892206032388,76.0,76.0
7577,0.06078630683986219,76.0,77.0
7578,0.06051755287775051,76.0,78.0
7579,0.06541531520604293,76.0,79.0
7580,0.06442716401302007,76.0,80.0
7581,0.06576265553677796,76.0,81.0
7582,0.06294800279064916,76.0,82.0
7583,0.06394619967469617,76.0,83.0
7584,0.06381402905489764,76.0,84.0
7585,0.0485552332092396,76.0,85.0
7586,0.04989219330093131,76.0,86.0
7587,0.049677255722064606,76.0,87.0
7588,0.04786115814969194,76.0,88.0
7589,0.03939062336668009,76.0,89.0
7590,0.032939545462695397,76.0,90.0
7591,0.03316760233637717,76.0,91.0
7592,0.03132180553056496,76.0,92.0
7593,0.03135071179197335,76.0,93.0
7594,0.039588373084450956,76.0,94.0
7595,0.03935349573028213,76.0,95.0
7596,0.037073139929009735,76.0,96.0
7597,0.036001294515732085,76.0,97.0
7598,0.03660614403145723,76.0,98.0
7599,0.034605660706785835,76.0,99.0
7600,0.03469802967750468,76.0,100.0
7601,0.10882535699713547,77.0,1.0
7602,0.12441281854343178,77.0,2.0
7603,0.14254825115429193,77.0,3.0
7604,0.14795681883536116,77.0,4.0
7605,0.1447535756125522,77.0,5.0
7606,0.12589836927012055,77.0,6.0
7607,0.1689888337965909,77.0,7.0
7608,0.15261543876921468,77.0,8.0
7609,0.2059997332330198,77.0,9.0
7610,0.176337438953295,77.0,10.0
7611,0.1328828504884192,77.0,11.0
7612,0.22520697486182595,77.0,12.0
7613,0.23082837464181716,77.0,13.0
7614,0.22828550647839307,77.0,14.0
7615,0.2276778034629766,77.0,15.0
7616,0.22164968263882978,77.0,16.0
7617,0.2192694756998279,77.0,17.0
7618,0.22208289631296618,77.0,18.0
7619,0.21178757674962356,77.0,19.0
7620,0.21106541807805712,77.0,20.0
7621,0.2059159778811156,77.0,21.0
7622,0.18960263045142411,77.0,22.0
7623,0.08311743401859739,77.0,23.0
7624,0.08263131748139929,77.0,24.0
7625,0.023761446771873862,77.0,25.0
7626,0.027888718081160335,77.0,26.0
7627,0.02934252006028748,77.0,27.0
7628,0.045700100260237075,77.0,28.0
7629,0.04675342102121294,77.0,29.0
7630,0.07186271621652895,77.0,30.0
7631,0.07100790022432157,77.0,31.0
7632,0.06357139387023114,77.0,32.0
7633,0.07169397370333008,77.0,33.0
7634,0.0797791319484169,77.0,34.0
7635,0.07863709874336966,77.0,35.0
7636,0.0530798480117296,77.0,36.0
7637,0.06609404781553785,77.0,37.0
7638,0.0688813907387752,77.0,38.0
7639,0.06498464132405679,77.0,39.0
7640,0.07239339660178079,77.0,40.0
7641,0.05244567498651109,77.0,41.0
7642,0.03936083063663032,77.0,42.0
7643,0.04186050165355493,77.0,43.0
7644,0.059997756950338044,77.0,44.0
7645,0.061657235786822695,77.0,45.0
7646,0.06311995621417432,77.0,46.0
7647,0.045931381648549374,77.0,47.0
7648,0.045655313847256185,77.0,48.0
7649,0.045762393565998094,77.0,49.0
7650,0.04701720969014478,77.0,50.0
7651,0.04827658770705523,77.0,51.0
7652,0.04548582649462474,77.0,52.0
7653,0.04558009156796894,77.0,53.0
7654,0.0455686089009959,77.0,54.0
7655,0.047897511251620783,77.0,55.0
7656,0.04534514403394185,77.0,56.0
7657,0.046768235515239565,77.0,57.0
7658,0.04447251567953703,77.0,58.0
7659,0.04729072350485475,77.0,59.0
7660,0.04365029236824525,77.0,60.0
7661,0.04004287030180198,77.0,61.0
7662,0.040603908761633445,77.0,62.0
7663,0.045968230607056126,77.0,63.0
7664,0.040525459756872495,77.0,64.0
7665,0.04035717528437455,77.0,65.0
7666,0.05156170872534305,77.0,66.0
7667,0.052921829914407525,77.0,67.0
7668,0.05472461102006887,77.0,68.0
7669,0.06382990888908247,77.0,69.0
7670,0.06392355062571176,77.0,70.0
7671,0.05921459998730405,77.0,71.0
7672,0.05917966775148431,77.0,72.0
7673,0.060173493016472346,77.0,73.0
7674,0.06005213736614201,77.0,74.0
7675,0.06256031720906041,77.0,75.0
7676,0.06211892206032388,77.0,76.0
7677,0.06078630683986219,77.0,77.0
7678,0.06051755287775051,77.0,78.0
7679,0.06541531520604293,77.0,79.0
7680,0.06442716401302007,77.0,80.0
7681,0.06576265553677796,77.0,81.0
7682,0.06294800279064916,77.0,82.0
7683,0.06394619967469617,77.0,83.0
7684,0.06381402905489764,77.0,84.0
7685,0.0485552332092396,77.0,85.0
7686,0.04989219330093131,77.0,86.0
7687,0.049677255722064606,77.0,87.0
7688,0.04786115814969194,77.0,88.0
7689,0.03939062336668009,77.0,89.0
7690,0.032939545462695397,77.0,90.0
7691,0.03316760233637717,77.0,91.0
7692,0.03132180553056496,77.0,92.0
7693,0.03135071179197335,77.0,93.0
7694,0.039588373084450956,77.0,94.0
7695,0.03935349573028213,77.0,95.0
7696,0.037073139929009735,77.0,96.0
7697,0.036001294515732085,77.0,97.0
7698,0.03660614403145723,77.0,98.0
7699,0.034605660706785835,77.0,99.0
7700,0.03469802967750468,77.0,100.0
7701,0.10882535699713547,78.0,1.0
7702,0.12441281854343178,78.0,2.0
7703,0.14254825115429193,78.0,3.0
7704,0.14795681883536116,78.0,4.0
7705,0.1447535756125522,78.0,5.0
7706,0.12589836927012055,78.0,6.0
7707,0.1689888337965909,78.0,7.0
7708,0.15261543876921468,78.0,8.0
7709,0.2059997332330198,78.0,9.0
7710,0.176337438953295,78.0,10.0
7711,0.1328828504884192,78.0,11.0
7712,0.22520697486182595,78.0,12.0
7713,0.23082837464181716,78.0,13.0
7714,0.22828550647839307,78.0,14.0
7715,0.2276778034629766,78.0,15.0
7716,0.22164968263882978,78.0,16.0
7717,0.2192694756998279,78.0,17.0
7718,0.22208289631296618,78.0,18.0
7719,0.21178757674962356,78.0,19.0
7720,0.21106541807805712,78.0,20.0
7721,0.2059159778811156,78.0,21.0
7722,0.18960263045142411,78.0,22.0
7723,0.08311743401859739,78.0,23.0
7724,0.08263131748139929,78.0,24.0
7725,0.023761446771873862,78.0,25.0
7726,0.027888718081160335,78.0,26.0
7727,0.02934252006028748,78.0,27.0
7728,0.045700100260237075,78.0,28.0
7729,0.04675342102121294,78.0,29.0
7730,0.07186271621652895,78.0,30.0
7731,0.07100790022432157,78.0,31.0
7732,0.06357139387023114,78.0,32.0
7733,0.07169397370333008,78.0,33.0
7734,0.0797791319484169,78.0,34.0
7735,0.07863709874336966,78.0,35.0
7736,0.0530798480117296,78.0,36.0
7737,0.06609404781553785,78.0,37.0
7738,0.0688813907387752,78.0,38.0
7739,0.06498464132405679,78.0,39.0
7740,0.07239339660178079,78.0,40.0
7741,0.05244567498651109,78.0,41.0
7742,0.03936083063663032,78.0,42.0
7743,0.04186050165355493,78.0,43.0
7744,0.059997756950338044,78.0,44.0
7745,0.061657235786822695,78.0,45.0
7746,0.06311995621417432,78.0,46.0
7747,0.045931381648549374,78.0,47.0
7748,0.045655313847256185,78.0,48.0
7749,0.045762393565998094,78.0,49.0
7750,0.04701720969014478,78.0,50.0
7751,0.04827658770705523,78.0,51.0
7752,0.04548582649462474,78.0,52.0
7753,0.04558009156796894,78.0,53.0
7754,0.0455686089009959,78.0,54.0
7755,0.047897511251620783,78.0,55.0
7756,0.04534514403394185,78.0,56.0
7757,0.046768235515239565,78.0,57.0
7758,0.04447251567953703,78.0,58.0
7759,0.04729072350485475,78.0,59.0
7760,0.04365029236824525,78.0,60.0
7761,0.04004287030180198,78.0,61.0
7762,0.040603908761633445,78.0,62.0
7763,0.045968230607056126,78.0,63.0
7764,0.040525459756872495,78.0,64.0
7765,0.04035717528437455,78.0,65.0
7766,0.05156170872534305,78.0,66.0
7767,0.052921829914407525,78.0,67.0
7768,0.05472461102006887,78.0,68.0
7769,0.06382990888908247,78.0,69.0
7770,0.06392355062571176,78.0,70.0
7771,0.05921459998730405,78.0,71.0
7772,0.05917966775148431,78.0,72.0
7773,0.060173493016472346,78.0,73.0
7774,0.06005213736614201,78.0,74.0
7775,0.06256031720906041,78.0,75.0
7776,0.06211892206032388,78.0,76.0
7777,0.06078630683986219,78.0,77.0
7778,0.06051755287775051,78.0,78.0
7779,0.06541531520604293,78.0,79.0
7780,0.06442716401302007,78.0,80.0
7781,0.06576265553677796,78.0,81.0
7782,0.06294800279064916,78.0,82.0
7783,0.06394619967469617,78.0,83.0
7784,0.06381402905489764,78.0,84.0
7785,0.0485552332092396,78.0,85.0
7786,0.04989219330093131,78.0,86.0
7787,0.049677255722064606,78.0,87.0
7788,0.04786115814969194,78.0,88.0
7789,0.03939062336668009,78.0,89.0
7790,0.032939545462695397,78.0,90.0
7791,0.03316760233637717,78.0,91.0
7792,0.03132180553056496,78.0,92.0
7793,0.03135071179197335,78.0,93.0
7794,0.039588373084450956,78.0,94.0
7795,0.03935349573028213,78.0,95.0
7796,0.037073139929009735,78.0,96.0
7797,0.036001294515732085,78.0,97.0
7798,0.03660614403145723,78.0,98.0
7799,0.034605660706785835,78.0,99.0
7800,0.03469802967750468,78.0,100.0
7801,0.10882535699713547,79.0,1.0
7802,0.12441281854343178,79.0,2.0
7803,0.14254825115429193,79.0,3.0
7804,0.14795681883536116,79.0,4.0
7805,0.1447535756125522,79.0,5.0
7806,0.12589836927012055,79.0,6.0
7807,0.1689888337965909,79.0,7.0
7808,0.15261543876921468,79.0,8.0
7809,0.2059997332330198,79.0,9.0
7810,0.176337438953295,79.0,10.0
7811,0.1328828504884192,79.0,11.0
7812,0.22520697486182595,79.0,12.0
7813,0.23082837464181716,79.0,13.0
7814,0.22828550647839307,79.0,14.0
7815,0.2276778034629766,79.0,15.0
7816,0.22164968263882978,79.0,16.0
7817,0.2192694756998279,79.0,17.0
7818,0.22208289631296618,79.0,18.0
7819,0.21178757674962356,79.0,19.0
7820,0.21106541807805712,79.0,20.0
7821,0.2059159778811156,79.0,21.0
7822,0.18960263045142411,79.0,22.0
7823,0.08311743401859739,79.0,23.0
7824,0.08263131748139929,79.0,24.0
7825,0.023761446771873862,79.0,25.0
7826,0.027888718081160335,79.0,26.0
7827,0.02934252006028748,79.0,27.0
7828,0.045700100260237075,79.0,28.0
7829,0.04675342102121294,79.0,29.0
7830,0.07186271621652895,79.0,30.0
7831,0.07100790022432157,79.0,31.0
7832,0.06357139387023114,79.0,32.0
7833,0.07169397370333008,79.0,33.0
7834,0.0797791319484169,79.0,34.0
7835,0.07863709874336966,79.0,35.0
7836,0.0530798480117296,79.0,36.0
7837,0.06609404781553785,79.0,37.0
7838,0.0688813907387752,79.0,38.0
7839,0.06498464132405679,79.0,39.0
7840,0.07239339660178079,79.0,40.0
7841,0.05244567498651109,79.0,41.0
7842,0.03936083063663032,79.0,42.0
7843,0.04186050165355493,79.0,43.0
7844,0.059997756950338044,79.0,44.0
7845,0.061657235786822695,79.0,45.0
7846,0.06311995621417432,79.0,46.0
7847,0.045931381648549374,79.0,47.0
7848,0.045655313847256185,79.0,48.0
7849,0.045762393565998094,79.0,49.0
