,score,i,j
8137,-0.07755450522239182,82.0,37.0
8138,-0.07080139065038948,82.0,38.0
8139,-0.07087775466638169,82.0,39.0
8140,-0.07187187524454686,82.0,40.0
8141,-0.022476170301305443,82.0,41.0
8142,-0.023220187073049736,82.0,42.0
8143,-0.031062281149958793,82.0,43.0
8144,-0.030189558343503675,82.0,44.0
8145,-0.029711029172945436,82.0,45.0
8146,-0.02743053869520895,82.0,46.0
8147,-0.0285503227297057,82.0,47.0
8148,-0.028358459005998204,82.0,48.0
8149,-0.03222268936999706,82.0,49.0
8150,-0.03196168796805243,82.0,50.0
8151,-0.03535725436681347,82.0,51.0
8152,-0.03750014712929528,82.0,52.0
8153,-0.0370558151550171,82.0,53.0
8154,-0.03672293609953092,82.0,54.0
8155,-0.038556202666270245,82.0,55.0
8156,-0.03847248456829511,82.0,56.0
8157,-0.03781257138634353,82.0,57.0
8158,-0.05311345251272437,82.0,58.0
8159,-0.052854765575795826,82.0,59.0
8160,-0.050415164926502554,82.0,60.0
8161,-0.05165849842818493,82.0,61.0
8162,-0.05340153862047603,82.0,62.0
8163,-0.05340255411875505,82.0,63.0
8164,-0.05567021178851794,82.0,64.0
8165,-0.05557368884798053,82.0,65.0
8166,-0.05650148160489987,82.0,66.0
8167,-0.056190606725590175,82.0,67.0
8168,-0.05784279940611503,82.0,68.0
8169,-0.059572352165277564,82.0,69.0
8170,-0.05981006070229289,82.0,70.0
8171,-0.0597481288675501,82.0,71.0
8172,-0.05990161169969621,82.0,72.0
8173,-0.05976991713922031,82.0,73.0
8174,-0.05901095501928788,82.0,74.0
8175,-0.057374533582078335,82.0,75.0
8176,-0.05689193157677641,82.0,76.0
8177,-0.05614438729229754,82.0,77.0
8178,-0.05669476153565789,82.0,78.0
8179,-0.06122002051648745,82.0,79.0
8180,-0.06706074950266072,82.0,80.0
8181,-0.0664246191772635,82.0,81.0
8182,-0.06283227816250592,82.0,82.0
8183,-0.03464639745511833,82.0,83.0
8184,-0.03445128215809268,82.0,84.0
8185,-0.021774006790316713,82.0,85.0
8186,-0.0235503687069476,82.0,86.0
8187,-0.023574535761195836,82.0,87.0
8188,-0.02068228122661009,82.0,88.0
8189,-0.02213548439945301,82.0,89.0
8190,-0.019480971895398547,82.0,90.0
8191,-0.019426422087829742,82.0,91.0
8192,-0.021354437421740924,82.0,92.0
8193,-0.02127606756672229,82.0,93.0
8194,-0.021701140732889312,82.0,94.0
8195,-0.015095945993376159,82.0,95.0
8196,-0.014362573805389633,82.0,96.0
8197,-0.014188150653371423,82.0,97.0
8198,-0.007842289896443866,82.0,98.0
8199,-0.005738012743879972,82.0,99.0
8200,-0.005711507602540022,82.0,100.0
8201,-0.0626626040793421,83.0,1.0
8202,-0.04857925708492239,83.0,2.0
8203,-0.01588866276923473,83.0,3.0
8204,-0.02058029653786808,83.0,4.0
8205,-0.04172762410747821,83.0,5.0
8206,-0.06769501697470348,83.0,6.0
8207,-0.032679392055346757,83.0,7.0
8208,-0.0783855453997715,83.0,8.0
8209,-0.0412657169815378,83.0,9.0
8210,-0.04303036408806604,83.0,10.0
8211,-0.024239806686695786,83.0,11.0
8212,-0.03831857518953652,83.0,12.0
8213,-0.033737492662705426,83.0,13.0
8214,-0.03653971009212764,83.0,14.0
8215,-0.052545125399644954,83.0,15.0
8216,-0.05531360151812037,83.0,16.0
8217,-0.035185648537154,83.0,17.0
8218,-0.04002812537683975,83.0,18.0
8219,-0.03732256496006303,83.0,19.0
8220,-0.04015114100664907,83.0,20.0
8221,-0.03635746743642554,83.0,21.0
8222,-0.019205342218727495,83.0,22.0
8223,-0.007215731522767221,83.0,23.0
8224,-0.0066606924853598315,83.0,24.0
8225,-0.010114365532299496,83.0,25.0
8226,-0.015253112266117697,83.0,26.0
8227,-0.015036611226957097,83.0,27.0
8228,-0.013709444844676177,83.0,28.0
8229,-0.013065779440103231,83.0,29.0
8230,-0.016041554537668645,83.0,30.0
8231,-0.014442276792957065,83.0,31.0
8232,-0.014988034453694343,83.0,32.0
8233,-0.01949173081674993,83.0,33.0
8234,-0.01777081205502884,83.0,34.0
8235,-0.020081722213393993,83.0,35.0
8236,-0.0186025706381443,83.0,36.0
8237,-0.07755450522239182,83.0,37.0
8238,-0.07080139065038948,83.0,38.0
8239,-0.07087775466638169,83.0,39.0
8240,-0.07187187524454686,83.0,40.0
8241,-0.022476170301305443,83.0,41.0
8242,-0.023220187073049736,83.0,42.0
8243,-0.031062281149958793,83.0,43.0
8244,-0.030189558343503675,83.0,44.0
8245,-0.029711029172945436,83.0,45.0
8246,-0.02743053869520895,83.0,46.0
8247,-0.0285503227297057,83.0,47.0
8248,-0.028358459005998204,83.0,48.0
8249,-0.03222268936999706,83.0,49.0
8250,-0.03196168796805243,83.0,50.0
8251,-0.03535725436681347,83.0,51.0
8252,-0.03750014712929528,83.0,52.0
8253,-0.0370558151550171,83.0,53.0
8254,-0.03672293609953092,83.0,54.0
8255,-0.038556202666270245,83.0,55.0
8256,-0.03847248456829511,83.0,56.0
8257,-0.03781257138634353,83.0,57.0
8258,-0.05311345251272437,83.0,58.0
8259,-0.052854765575795826,83.0,59.0
8260,-0.050415164926502554,83.0,60.0
8261,-0.05165849842818493,83.0,61.0
8262,-0.05340153862047603,83.0,62.0
8263,-0.05340255411875505,83.0,63.0
8264,-0.05567021178851794,83.0,64.0
8265,-0.05557368884798053,83.0,65.0
8266,-0.05650148160489987,83.0,66.0
8267,-0.056190606725590175,83.0,67.0
8268,-0.05784279940611503,83.0,68.0
8269,-0.059572352165277564,83.0,69.0
8270,-0.05981006070229289,83.0,70.0
8271,-0.0597481288675501,83.0,71.0
8272,-0.05990161169969621,83.0,72.0
8273,-0.05976991713922031,83.0,73.0
8274,-0.05901095501928788,83.0,74.0
8275,-0.057374533582078335,83.0,75.0
8276,-0.05689193157677641,83.0,76.0
8277,-0.05614438729229754,83.0,77.0
8278,-0.05669476153565789,83.0,78.0
8279,-0.06122002051648745,83.0,79.0
8280,-0.06706074950266072,83.0,80.0
8281,-0.0664246191772635,83.0,81.0
8282,-0.06283227816250592,83.0,82.0
8283,-0.03464639745511833,83.0,83.0
8284,-0.03445128215809268,83.0,84.0
8285,-0.021774006790316713,83.0,85.0
8286,-0.0235503687069476,83.0,86.0
8287,-0.023574535761195836,83.0,87.0
8288,-0.02068228122661009,83.0,88.0
8289,-0.02213548439945301,83.0,89.0
8290,-0.019480971895398547,83.0,90.0
8291,-0.019426422087829742,83.0,91.0
8292,-0.021354437421740924,83.0,92.0
8293,-0.02127606756672229,83.0,93.0
8294,-0.021701140732889312,83.0,94.0
8295,-0.015095945993376159,83.0,95.0
8296,-0.014362573805389633,83.0,96.0
8297,-0.014188150653371423,83.0,97.0
8298,-0.007842289896443866,83.0,98.0
8299,-0.005738012743879972,83.0,99.0
8300,-0.005711507602540022,83.0,100.0
8301,-0.0626626040793421,84.0,1.0
8302,-0.04857925708492239,84.0,2.0
8303,-0.01588866276923473,84.0,3.0
8304,-0.02058029653786808,84.0,4.0
8305,-0.04172762410747821,84.0,5.0
8306,-0.06769501697470348,84.0,6.0
8307,-0.032679392055346757,84.0,7.0
8308,-0.0783855453997715,84.0,8.0
8309,-0.0412657169815378,84.0,9.0
8310,-0.04303036408806604,84.0,10.0
8311,-0.024239806686695786,84.0,11.0
8312,-0.03831857518953652,84.0,12.0
8313,-0.033737492662705426,84.0,13.0
8314,-0.03653971009212764,84.0,14.0
8315,-0.052545125399644954,84.0,15.0
8316,-0.05531360151812037,84.0,16.0
8317,-0.035185648537154,84.0,17.0
8318,-0.04002812537683975,84.0,18.0
8319,-0.03732256496006303,84.0,19.0
8320,-0.04015114100664907,84.0,20.0
8321,-0.03635746743642554,84.0,21.0
8322,-0.019205342218727495,84.0,22.0
8323,-0.007215731522767221,84.0,23.0
8324,-0.0066606924853598315,84.0,24.0
8325,-0.010114365532299496,84.0,25.0
8326,-0.015253112266117697,84.0,26.0
8327,-0.015036611226957097,84.0,27.0
8328,-0.013709444844676177,84.0,28.0
8329,-0.013065779440103231,84.0,29.0
8330,-0.016041554537668645,84.0,30.0
8331,-0.014442276792957065,84.0,31.0
8332,-0.014988034453694343,84.0,32.0
8333,-0.01949173081674993,84.0,33.0
8334,-0.01777081205502884,84.0,34.0
8335,-0.020081722213393993,84.0,35.0
8336,-0.0186025706381443,84.0,36.0
8337,-0.07755450522239182,84.0,37.0
8338,-0.07080139065038948,84.0,38.0
8339,-0.07087775466638169,84.0,39.0
8340,-0.07187187524454686,84.0,40.0
8341,-0.022476170301305443,84.0,41.0
8342,-0.023220187073049736,84.0,42.0
8343,-0.031062281149958793,84.0,43.0
8344,-0.030189558343503675,84.0,44.0
8345,-0.029711029172945436,84.0,45.0
8346,-0.02743053869520895,84.0,46.0
8347,-0.0285503227297057,84.0,47.0
8348,-0.028358459005998204,84.0,48.0
8349,-0.03222268936999706,84.0,49.0
8350,-0.03196168796805243,84.0,50.0
8351,-0.03535725436681347,84.0,51.0
8352,-0.03750014712929528,84.0,52.0
8353,-0.0370558151550171,84.0,53.0
8354,-0.03672293609953092,84.0,54.0
8355,-0.038556202666270245,84.0,55.0
8356,-0.03847248456829511,84.0,56.0
8357,-0.03781257138634353,84.0,57.0
8358,-0.05311345251272437,84.0,58.0
8359,-0.052854765575795826,84.0,59.0
8360,-0.050415164926502554,84.0,60.0
8361,-0.05165849842818493,84.0,61.0
8362,-0.05340153862047603,84.0,62.0
8363,-0.05340255411875505,84.0,63.0
8364,-0.05567021178851794,84.0,64.0
8365,-0.05557368884798053,84.0,65.0
8366,-0.05650148160489987,84.0,66.0
8367,-0.056190606725590175,84.0,67.0
8368,-0.05784279940611503,84.0,68.0
8369,-0.059572352165277564,84.0,69.0
8370,-0.05981006070229289,84.0,70.0
8371,-0.0597481288675501,84.0,71.0
8372,-0.05990161169969621,84.0,72.0
8373,-0.05976991713922031,84.0,73.0
8374,-0.05901095501928788,84.0,74.0
8375,-0.057374533582078335,84.0,75.0
8376,-0.05689193157677641,84.0,76.0
8377,-0.05614438729229754,84.0,77.0
8378,-0.05669476153565789,84.0,78.0
8379,-0.06122002051648745,84.0,79.0
8380,-0.06706074950266072,84.0,80.0
8381,-0.0664246191772635,84.0,81.0
8382,-0.06283227816250592,84.0,82.0
8383,-0.03464639745511833,84.0,83.0
8384,-0.03445128215809268,84.0,84.0
8385,-0.021774006790316713,84.0,85.0
8386,-0.0235503687069476,84.0,86.0
8387,-0.023574535761195836,84.0,87.0
8388,-0.02068228122661009,84.0,88.0
8389,-0.02213548439945301,84.0,89.0
8390,-0.019480971895398547,84.0,90.0
8391,-0.019426422087829742,84.0,91.0
8392,-0.021354437421740924,84.0,92.0
8393,-0.02127606756672229,84.0,93.0
8394,-0.021701140732889312,84.0,94.0
8395,-0.015095945993376159,84.0,95.0
8396,-0.014362573805389633,84.0,96.0
8397,-0.014188150653371423,84.0,97.0
8398,-0.007842289896443866,84.0,98.0
8399,-0.005738012743879972,84.0,99.0
8400,-0.005711507602540022,84.0,100.0
8401,-0.0626626040793421,85.0,1.0
8402,-0.04857925708492239,85.0,2.0
8403,-0.01588866276923473,85.0,3.0
8404,-0.02058029653786808,85.0,4.0
8405,-0.04172762410747821,85.0,5.0
8406,-0.06769501697470348,85.0,6.0
8407,-0.032679392055346757,85.0,7.0
8408,-0.0783855453997715,85.0,8.0
8409,-0.0412657169815378,85.0,9.0
8410,-0.04303036408806604,85.0,10.0
8411,-0.024239806686695786,85.0,11.0
8412,-0.03831857518953652,85.0,12.0
8413,-0.033737492662705426,85.0,13.0
8414,-0.03653971009212764,85.0,14.0
8415,-0.052545125399644954,85.0,15.0
8416,-0.05531360151812037,85.0,16.0
8417,-0.035185648537154,85.0,17.0
8418,-0.04002812537683975,85.0,18.0
8419,-0.03732256496006303,85.0,19.0
8420,-0.04015114100664907,85.0,20.0
8421,-0.03635746743642554,85.0,21.0
8422,-0.019205342218727495,85.0,22.0
8423,-0.007215731522767221,85.0,23.0
8424,-0.0066606924853598315,85.0,24.0
8425,-0.010114365532299496,85.0,25.0
8426,-0.015253112266117697,85.0,26.0
8427,-0.015036611226957097,85.0,27.0
8428,-0.013709444844676177,85.0,28.0
8429,-0.013065779440103231,85.0,29.0
8430,-0.016041554537668645,85.0,30.0
8431,-0.014442276792957065,85.0,31.0
8432,-0.014988034453694343,85.0,32.0
8433,-0.01949173081674993,85.0,33.0
8434,-0.01777081205502884,85.0,34.0
8435,-0.020081722213393993,85.0,35.0
8436,-0.0186025706381443,85.0,36.0
8437,-0.07755450522239182,85.0,37.0
8438,-0.07080139065038948,85.0,38.0
8439,-0.07087775466638169,85.0,39.0
8440,-0.07187187524454686,85.0,40.0
8441,-0.022476170301305443,85.0,41.0
8442,-0.023220187073049736,85.0,42.0
8443,-0.031062281149958793,85.0,43.0
8444,-0.030189558343503675,85.0,44.0
8445,-0.029711029172945436,85.0,45.0
8446,-0.02743053869520895,85.0,46.0
8447,-0.0285503227297057,85.0,47.0
8448,-0.028358459005998204,85.0,48.0
8449,-0.03222268936999706,85.0,49.0
8450,-0.03196168796805243,85.0,50.0
8451,-0.03535725436681347,85.0,51.0
8452,-0.03750014712929528,85.0,52.0
8453,-0.0370558151550171,85.0,53.0
8454,-0.03672293609953092,85.0,54.0
8455,-0.038556202666270245,85.0,55.0
8456,-0.03847248456829511,85.0,56.0
8457,-0.03781257138634353,85.0,57.0
8458,-0.05311345251272437,85.0,58.0
8459,-0.052854765575795826,85.0,59.0
8460,-0.050415164926502554,85.0,60.0
8461,-0.05165849842818493,85.0,61.0
8462,-0.05340153862047603,85.0,62.0
8463,-0.05340255411875505,85.0,63.0
8464,-0.05567021178851794,85.0,64.0
8465,-0.05557368884798053,85.0,65.0
8466,-0.05650148160489987,85.0,66.0
8467,-0.056190606725590175,85.0,67.0
8468,-0.05784279940611503,85.0,68.0
8469,-0.059572352165277564,85.0,69.0
8470,-0.05981006070229289,85.0,70.0
8471,-0.0597481288675501,85.0,71.0
8472,-0.05990161169969621,85.0,72.0
8473,-0.05976991713922031,85.0,73.0
8474,-0.05901095501928788,85.0,74.0
8475,-0.057374533582078335,85.0,75.0
8476,-0.05689193157677641,85.0,76.0
8477,-0.05614438729229754,85.0,77.0
8478,-0.05669476153565789,85.0,78.0
8479,-0.06122002051648745,85.0,79.0
8480,-0.06706074950266072,85.0,80.0
8481,-0.0664246191772635,85.0,81.0
8482,-0.06283227816250592,85.0,82.0
8483,-0.03464639745511833,85.0,83.0
8484,-0.03445128215809268,85.0,84.0
8485,-0.021774006790316713,85.0,85.0
8486,-0.0235503687069476,85.0,86.0
8487,-0.023574535761195836,85.0,87.0
8488,-0.02068228122661009,85.0,88.0
8489,-0.02213548439945301,85.0,89.0
8490,-0.019480971895398547,85.0,90.0
8491,-0.019426422087829742,85.0,91.0
8492,-0.021354437421740924,85.0,92.0
8493,-0.02127606756672229,85.0,93.0
8494,-0.021701140732889312,85.0,94.0
8495,-0.015095945993376159,85.0,95.0
8496,-0.014362573805389633,85.0,96.0
8497,-0.014188150653371423,85.0,97.0
8498,-0.007842289896443866,85.0,98.0
8499,-0.005738012743879972,85.0,99.0
8500,-0.005711507602540022,85.0,100.0
8501,-0.0626626040793421,86.0,1.0
8502,-0.04857925708492239,86.0,2.0
8503,-0.01588866276923473,86.0,3.0
8504,-0.02058029653786808,86.0,4.0
8505,-0.04172762410747821,86.0,5.0
8506,-0.06769501697470348,86.0,6.0
8507,-0.032679392055346757,86.0,7.0
8508,-0.0783855453997715,86.0,8.0
8509,-0.0412657169815378,86.0,9.0
8510,-0.04303036408806604,86.0,10.0
8511,-0.024239806686695786,86.0,11.0
8512,-0.03831857518953652,86.0,12.0
8513,-0.033737492662705426,86.0,13.0
8514,-0.03653971009212764,86.0,14.0
8515,-0.052545125399644954,86.0,15.0
8516,-0.05531360151812037,86.0,16.0
8517,-0.035185648537154,86.0,17.0
8518,-0.04002812537683975,86.0,18.0
8519,-0.03732256496006303,86.0,19.0
8520,-0.04015114100664907,86.0,20.0
8521,-0.03635746743642554,86.0,21.0
8522,-0.019205342218727495,86.0,22.0
8523,-0.007215731522767221,86.0,23.0
8524,-0.0066606924853598315,86.0,24.0
8525,-0.010114365532299496,86.0,25.0
8526,-0.015253112266117697,86.0,26.0
8527,-0.015036611226957097,86.0,27.0
8528,-0.013709444844676177,86.0,28.0
8529,-0.013065779440103231,86.0,29.0
8530,-0.016041554537668645,86.0,30.0
8531,-0.014442276792957065,86.0,31.0
8532,-0.014988034453694343,86.0,32.0
8533,-0.01949173081674993,86.0,33.0
8534,-0.01777081205502884,86.0,34.0
8535,-0.020081722213393993,86.0,35.0
8536,-0.0186025706381443,86.0,36.0
8537,-0.07755450522239182,86.0,37.0
8538,-0.07080139065038948,86.0,38.0
8539,-0.07087775466638169,86.0,39.0
8540,-0.07187187524454686,86.0,40.0
8541,-0.022476170301305443,86.0,41.0
8542,-0.023220187073049736,86.0,42.0
8543,-0.031062281149958793,86.0,43.0
8544,-0.030189558343503675,86.0,44.0
8545,-0.029711029172945436,86.0,45.0
8546,-0.02743053869520895,86.0,46.0
8547,-0.0285503227297057,86.0,47.0
8548,-0.028358459005998204,86.0,48.0
8549,-0.03222268936999706,86.0,49.0
8550,-0.03196168796805243,86.0,50.0
8551,-0.03535725436681347,86.0,51.0
8552,-0.03750014712929528,86.0,52.0
8553,-0.0370558151550171,86.0,53.0
8554,-0.03672293609953092,86.0,54.0
8555,-0.038556202666270245,86.0,55.0
8556,-0.03847248456829511,86.0,56.0
8557,-0.03781257138634353,86.0,57.0
8558,-0.05311345251272437,86.0,58.0
8559,-0.052854765575795826,86.0,59.0
8560,-0.050415164926502554,86.0,60.0
8561,-0.05165849842818493,86.0,61.0
8562,-0.05340153862047603,86.0,62.0
8563,-0.05340255411875505,86.0,63.0
8564,-0.05567021178851794,86.0,64.0
8565,-0.05557368884798053,86.0,65.0
8566,-0.05650148160489987,86.0,66.0
8567,-0.056190606725590175,86.0,67.0
8568,-0.05784279940611503,86.0,68.0
8569,-0.059572352165277564,86.0,69.0
8570,-0.05981006070229289,86.0,70.0
8571,-0.0597481288675501,86.0,71.0
8572,-0.05990161169969621,86.0,72.0
8573,-0.05976991713922031,86.0,73.0
8574,-0.05901095501928788,86.0,74.0
8575,-0.057374533582078335,86.0,75.0
8576,-0.05689193157677641,86.0,76.0
8577,-0.05614438729229754,86.0,77.0
8578,-0.05669476153565789,86.0,78.0
8579,-0.06122002051648745,86.0,79.0
8580,-0.06706074950266072,86.0,80.0
8581,-0.0664246191772635,86.0,81.0
8582,-0.06283227816250592,86.0,82.0
8583,-0.03464639745511833,86.0,83.0
8584,-0.03445128215809268,86.0,84.0
8585,-0.021774006790316713,86.0,85.0
8586,-0.0235503687069476,86.0,86.0
8587,-0.023574535761195836,86.0,87.0
8588,-0.02068228122661009,86.0,88.0
8589,-0.02213548439945301,86.0,89.0
8590,-0.019480971895398547,86.0,90.0
8591,-0.019426422087829742,86.0,91.0
8592,-0.021354437421740924,86.0,92.0
8593,-0.02127606756672229,86.0,93.0
8594,-0.021701140732889312,86.0,94.0
8595,-0.015095945993376159,86.0,95.0
8596,-0.014362573805389633,86.0,96.0
8597,-0.014188150653371423,86.0,97.0
8598,-0.007842289896443866,86.0,98.0
8599,-0.005738012743879972,86.0,99.0
8600,-0.005711507602540022,86.0,100.0
8601,-0.0626626040793421,87.0,1.0
8602,-0.04857925708492239,87.0,2.0
8603,-0.01588866276923473,87.0,3.0
8604,-0.02058029653786808,87.0,4.0
8605,-0.04172762410747821,87.0,5.0
8606,-0.06769501697470348,87.0,6.0
8607,-0.032679392055346757,87.0,7.0
8608,-0.0783855453997715,87.0,8.0
8609,-0.0412657169815378,87.0,9.0
8610,-0.04303036408806604,87.0,10.0
8611,-0.024239806686695786,87.0,11.0
8612,-0.03831857518953652,87.0,12.0
8613,-0.033737492662705426,87.0,13.0
8614,-0.03653971009212764,87.0,14.0
8615,-0.052545125399644954,87.0,15.0
8616,-0.05531360151812037,87.0,16.0
8617,-0.035185648537154,87.0,17.0
8618,-0.04002812537683975,87.0,18.0
8619,-0.03732256496006303,87.0,19.0
8620,-0.04015114100664907,87.0,20.0
8621,-0.03635746743642554,87.0,21.0
8622,-0.019205342218727495,87.0,22.0
8623,-0.007215731522767221,87.0,23.0
8624,-0.0066606924853598315,87.0,24.0
8625,-0.010114365532299496,87.0,25.0
8626,-0.015253112266117697,87.0,26.0
8627,-0.015036611226957097,87.0,27.0
8628,-0.013709444844676177,87.0,28.0
8629,-0.013065779440103231,87.0,29.0
8630,-0.016041554537668645,87.0,30.0
8631,-0.014442276792957065,87.0,31.0
8632,-0.014988034453694343,87.0,32.0
8633,-0.01949173081674993,87.0,33.0
8634,-0.01777081205502884,87.0,34.0
8635,-0.020081722213393993,87.0,35.0
8636,-0.0186025706381443,87.0,36.0
8637,-0.07755450522239182,87.0,37.0
8638,-0.07080139065038948,87.0,38.0
8639,-0.07087775466638169,87.0,39.0
8640,-0.07187187524454686,87.0,40.0
8641,-0.022476170301305443,87.0,41.0
8642,-0.023220187073049736,87.0,42.0
8643,-0.031062281149958793,87.0,43.0
8644,-0.030189558343503675,87.0,44.0
8645,-0.029711029172945436,87.0,45.0
8646,-0.02743053869520895,87.0,46.0
8647,-0.0285503227297057,87.0,47.0
8648,-0.028358459005998204,87.0,48.0
8649,-0.03222268936999706,87.0,49.0
8650,-0.03196168796805243,87.0,50.0
8651,-0.03535725436681347,87.0,51.0
8652,-0.03750014712929528,87.0,52.0
8653,-0.0370558151550171,87.0,53.0
8654,-0.03672293609953092,87.0,54.0
8655,-0.038556202666270245,87.0,55.0
8656,-0.03847248456829511,87.0,56.0
8657,-0.03781257138634353,87.0,57.0
8658,-0.05311345251272437,87.0,58.0
8659,-0.052854765575795826,87.0,59.0
8660,-0.050415164926502554,87.0,60.0
8661,-0.05165849842818493,87.0,61.0
8662,-0.05340153862047603,87.0,62.0
8663,-0.05340255411875505,87.0,63.0
8664,-0.05567021178851794,87.0,64.0
8665,-0.05557368884798053,87.0,65.0
8666,-0.05650148160489987,87.0,66.0
8667,-0.056190606725590175,87.0,67.0
8668,-0.05784279940611503,87.0,68.0
8669,-0.059572352165277564,87.0,69.0
8670,-0.05981006070229289,87.0,70.0
8671,-0.0597481288675501,87.0,71.0
8672,-0.05990161169969621,87.0,72.0
8673,-0.05976991713922031,87.0,73.0
8674,-0.05901095501928788,87.0,74.0
8675,-0.057374533582078335,87.0,75.0
8676,-0.05689193157677641,87.0,76.0
8677,-0.05614438729229754,87.0,77.0
8678,-0.05669476153565789,87.0,78.0
8679,-0.06122002051648745,87.0,79.0
8680,-0.06706074950266072,87.0,80.0
8681,-0.0664246191772635,87.0,81.0
8682,-0.06283227816250592,87.0,82.0
8683,-0.03464639745511833,87.0,83.0
8684,-0.03445128215809268,87.0,84.0
8685,-0.021774006790316713,87.0,85.0
8686,-0.0235503687069476,87.0,86.0
8687,-0.023574535761195836,87.0,87.0
8688,-0.02068228122661009,87.0,88.0
8689,-0.02213548439945301,87.0,89.0
8690,-0.019480971895398547,87.0,90.0
8691,-0.019426422087829742,87.0,91.0
8692,-0.021354437421740924,87.0,92.0
8693,-0.02127606756672229,87.0,93.0
8694,-0.021701140732889312,87.0,94.0
8695,-0.015095945993376159,87.0,95.0
8696,-0.014362573805389633,87.0,96.0
8697,-0.014188150653371423,87.0,97.0
8698,-0.007842289896443866,87.0,98.0
8699,-0.005738012743879972,87.0,99.0
8700,-0.005711507602540022,87.0,100.0
8701,-0.0626626040793421,88.0,1.0
8702,-0.04857925708492239,88.0,2.0
8703,-0.01588866276923473,88.0,3.0
8704,-0.02058029653786808,88.0,4.0
8705,-0.04172762410747821,88.0,5.0
8706,-0.06769501697470348,88.0,6.0
8707,-0.032679392055346757,88.0,7.0
8708,-0.0783855453997715,88.0,8.0
8709,-0.0412657169815378,88.0,9.0
8710,-0.04303036408806604,88.0,10.0
8711,-0.024239806686695786,88.0,11.0
8712,-0.03831857518953652,88.0,12.0
8713,-0.033737492662705426,88.0,13.0
8714,-0.03653971009212764,88.0,14.0
8715,-0.052545125399644954,88.0,15.0
8716,-0.05531360151812037,88.0,16.0
8717,-0.035185648537154,88.0,17.0
8718,-0.04002812537683975,88.0,18.0
8719,-0.03732256496006303,88.0,19.0
8720,-0.04015114100664907,88.0,20.0
8721,-0.03635746743642554,88.0,21.0
8722,-0.019205342218727495,88.0,22.0
8723,-0.007215731522767221,88.0,23.0
8724,-0.0066606924853598315,88.0,24.0
8725,-0.010114365532299496,88.0,25.0
8726,-0.015253112266117697,88.0,26.0
8727,-0.015036611226957097,88.0,27.0
8728,-0.013709444844676177,88.0,28.0
8729,-0.013065779440103231,88.0,29.0
8730,-0.016041554537668645,88.0,30.0
8731,-0.014442276792957065,88.0,31.0
8732,-0.014988034453694343,88.0,32.0
8733,-0.01949173081674993,88.0,33.0
8734,-0.01777081205502884,88.0,34.0
8735,-0.020081722213393993,88.0,35.0
8736,-0.0186025706381443,88.0,36.0
8737,-0.07755450522239182,88.0,37.0
8738,-0.07080139065038948,88.0,38.0
8739,-0.07087775466638169,88.0,39.0
8740,-0.07187187524454686,88.0,40.0
8741,-0.022476170301305443,88.0,41.0
8742,-0.023220187073049736,88.0,42.0
8743,-0.031062281149958793,88.0,43.0
8744,-0.030189558343503675,88.0,44.0
8745,-0.029711029172945436,88.0,45.0
8746,-0.02743053869520895,88.0,46.0
8747,-0.0285503227297057,88.0,47.0
8748,-0.028358459005998204,88.0,48.0
8749,-0.03222268936999706,88.0,49.0
8750,-0.03196168796805243,88.0,50.0
8751,-0.03535725436681347,88.0,51.0
8752,-0.03750014712929528,88.0,52.0
8753,-0.0370558151550171,88.0,53.0
8754,-0.03672293609953092,88.0,54.0
8755,-0.038556202666270245,88.0,55.0
8756,-0.03847248456829511,88.0,56.0
8757,-0.03781257138634353,88.0,57.0
8758,-0.05311345251272437,88.0,58.0
8759,-0.052854765575795826,88.0,59.0
8760,-0.050415164926502554,88.0,60.0
8761,-0.05165849842818493,88.0,61.0
8762,-0.05340153862047603,88.0,62.0
8763,-0.05340255411875505,88.0,63.0
8764,-0.05567021178851794,88.0,64.0
8765,-0.05557368884798053,88.0,65.0
8766,-0.05650148160489987,88.0,66.0
8767,-0.056190606725590175,88.0,67.0
8768,-0.05784279940611503,88.0,68.0
8769,-0.059572352165277564,88.0,69.0
8770,-0.05981006070229289,88.0,70.0
8771,-0.0597481288675501,88.0,71.0
8772,-0.05990161169969621,88.0,72.0
8773,-0.05976991713922031,88.0,73.0
8774,-0.05901095501928788,88.0,74.0
8775,-0.057374533582078335,88.0,75.0
8776,-0.05689193157677641,88.0,76.0
8777,-0.05614438729229754,88.0,77.0
8778,-0.05669476153565789,88.0,78.0
8779,-0.06122002051648745,88.0,79.0
8780,-0.06706074950266072,88.0,80.0
8781,-0.0664246191772635,88.0,81.0
8782,-0.06283227816250592,88.0,82.0
8783,-0.03464639745511833,88.0,83.0
8784,-0.03445128215809268,88.0,84.0
8785,-0.021774006790316713,88.0,85.0
8786,-0.0235503687069476,88.0,86.0
8787,-0.023574535761195836,88.0,87.0
8788,-0.02068228122661009,88.0,88.0
8789,-0.02213548439945301,88.0,89.0
8790,-0.019480971895398547,88.0,90.0
8791,-0.019426422087829742,88.0,91.0
8792,-0.021354437421740924,88.0,92.0
8793,-0.02127606756672229,88.0,93.0
8794,-0.021701140732889312,88.0,94.0
8795,-0.015095945993376159,88.0,95.0
8796,-0.014362573805389633,88.0,96.0
8797,-0.014188150653371423,88.0,97.0
8798,-0.007842289896443866,88.0,98.0
8799,-0.005738012743879972,88.0,99.0
8800,-0.005711507602540022,88.0,100.0
8801,-0.0626626040793421,89.0,1.0
8802,-0.04857925708492239,89.0,2.0
