,score,i,j
736,0.19664534237265496,8.0,43.0
737,0.19662862311267582,8.0,44.0
738,0.19649654118702053,8.0,45.0
739,0.19614826472516278,8.0,46.0
740,0.19611955373572032,8.0,47.0
741,0.1959455267387048,8.0,48.0
742,0.19579583973907355,8.0,49.0
743,0.19521160707678575,8.0,50.0
744,0.195272184370042,8.0,51.0
745,0.19528458640118818,8.0,52.0
746,0.19496938244227924,8.0,53.0
747,0.19473493812115394,8.0,54.0
748,0.194523370387226,8.0,55.0
749,0.19445375928764153,8.0,56.0
750,0.19442157374001778,8.0,57.0
751,0.19459502318289656,8.0,58.0
752,0.1945344272350611,8.0,59.0
753,0.1944839321310171,8.0,60.0
754,0.19438146001456313,8.0,61.0
755,0.19446279899982277,8.0,62.0
756,0.19436595472658535,8.0,63.0
757,0.19414279438431548,8.0,64.0
758,0.194233541517007,8.0,65.0
759,0.19426136437809827,8.0,66.0
760,0.19388233098067964,8.0,67.0
761,0.1934196718501604,8.0,68.0
762,0.19355495888961582,8.0,69.0
763,0.1934563678860206,8.0,70.0
764,0.19344508824329576,8.0,71.0
765,0.19354988225364111,8.0,72.0
766,0.1935674361986771,8.0,73.0
767,0.19359984012106835,8.0,74.0
768,0.19344236225526346,8.0,75.0
769,0.19345756864724828,8.0,76.0
770,0.193633667870327,8.0,77.0
771,0.19353206450672733,8.0,78.0
772,0.1931082112528918,8.0,79.0
773,0.1931000747164624,8.0,80.0
774,0.19280078878184215,8.0,81.0
775,0.19225271370383434,8.0,82.0
776,0.19224460060913984,8.0,83.0
777,0.19227838024858424,8.0,84.0
778,0.19222547824978187,8.0,85.0
779,0.191676507648331,8.0,86.0
780,0.19167635644794534,8.0,87.0
781,0.1917022683124755,8.0,88.0
782,0.19160536724952015,8.0,89.0
783,0.19146546659579333,8.0,90.0
784,0.19149453968816665,8.0,91.0
785,0.1915450401575196,8.0,92.0
786,0.19112757983057993,8.0,93.0
787,0.19120883422797852,8.0,94.0
788,0.19091989330403392,8.0,95.0
789,0.19101145292344013,8.0,96.0
790,0.19080061972489626,8.0,97.0
791,0.19083789492304837,8.0,98.0
792,0.19069148377215772,8.0,99.0
793,0.20416514224838778,9.0,1.0
794,0.2041112039058306,9.0,2.0
795,0.20385292181513193,9.0,3.0
796,0.20407311398605388,9.0,4.0
797,0.2034237116473373,9.0,5.0
798,0.203462122140882,9.0,6.0
799,0.2028308427093346,9.0,7.0
800,0.20280002076319303,9.0,8.0
801,0.2024039001053498,9.0,9.0
802,0.20255262223152148,9.0,10.0
803,0.20250157872855346,9.0,11.0
804,0.20247997175469945,9.0,12.0
805,0.20186589772404884,9.0,13.0
806,0.20181144384840843,9.0,14.0
807,0.20186327691474948,9.0,15.0
808,0.20183024292433793,9.0,16.0
809,0.20178543119741177,9.0,17.0
810,0.20104647035559686,9.0,18.0
811,0.20061588573410583,9.0,19.0
812,0.2006078844743897,9.0,20.0
813,0.2003597168622423,9.0,21.0
814,0.2003472304094447,9.0,22.0
815,0.2003185219150756,9.0,23.0
816,0.20022966910066686,9.0,24.0
817,0.19973935583907243,9.0,25.0
818,0.19952504517952097,9.0,26.0
819,0.1995755169223543,9.0,27.0
820,0.19949246449958635,9.0,28.0
821,0.1994896128707685,9.0,29.0
822,0.19942165189532346,9.0,30.0
823,0.19939005205009275,9.0,31.0
824,0.19905159126621108,9.0,32.0
825,0.19900914411959802,9.0,33.0
826,0.19886758286974004,9.0,34.0
827,0.19870730448768936,9.0,35.0
828,0.19841720930914697,9.0,36.0
829,0.19810636999929376,9.0,37.0
830,0.1979563644644723,9.0,38.0
831,0.19781534867067319,9.0,39.0
832,0.19773000815349695,9.0,40.0
833,0.1977452967791835,9.0,41.0
834,0.1977835502750368,9.0,42.0
835,0.19779893799092885,9.0,43.0
836,0.1977094553543719,9.0,44.0
837,0.1977480577873827,9.0,45.0
838,0.19767788875064984,9.0,46.0
839,0.19744480369287032,9.0,47.0
840,0.1971194145783074,9.0,48.0
841,0.19698918715314262,9.0,49.0
842,0.1969741722860041,9.0,50.0
843,0.1968623178191362,9.0,51.0
844,0.1967893320552233,9.0,52.0
845,0.19678600805662028,9.0,53.0
846,0.1964412123347038,9.0,54.0
847,0.19619787269922795,9.0,55.0
848,0.19621761850863784,9.0,56.0
849,0.19611820953427228,9.0,57.0
850,0.19613809939812654,9.0,58.0
851,0.1959598581720876,9.0,59.0
852,0.1952745109192141,9.0,60.0
853,0.1949199077009527,9.0,61.0
854,0.19489736816659642,9.0,62.0
855,0.19490752970626923,9.0,63.0
856,0.19499204594825048,9.0,64.0
857,0.1948272121987744,9.0,65.0
858,0.19489730792576732,9.0,66.0
859,0.1947331441684924,9.0,67.0
860,0.194689966144605,9.0,68.0
861,0.19479333963098455,9.0,69.0
862,0.1946874591589749,9.0,70.0
863,0.1945658955521984,9.0,71.0
864,0.19458632602240666,9.0,72.0
865,0.19475189506900792,9.0,73.0
866,0.19476852339932027,9.0,74.0
867,0.1946242283887717,9.0,75.0
868,0.19474966733951937,9.0,76.0
869,0.19469183401147383,9.0,77.0
870,0.19404449535972812,9.0,78.0
871,0.193616268178039,9.0,79.0
872,0.1933466411533118,9.0,80.0
873,0.1933880250093971,9.0,81.0
874,0.19333973702636476,9.0,82.0
875,0.19325112407921918,9.0,83.0
876,0.1928965495122551,9.0,84.0
877,0.19275677658737778,9.0,85.0
878,0.1927441329597328,9.0,86.0
879,0.1926674175305293,9.0,87.0
880,0.1926527517091361,9.0,88.0
881,0.1926210372956465,9.0,89.0
882,0.19194293168032894,9.0,90.0
883,0.1919751126106154,9.0,91.0
884,0.1919611471582835,9.0,92.0
885,0.19177262332189904,9.0,93.0
886,0.1917290769959088,9.0,94.0
887,0.19130097772515486,9.0,95.0
888,0.1912352738281924,9.0,96.0
889,0.19098097026628325,9.0,97.0
890,0.19099128132823873,9.0,98.0
891,0.19091568274689008,9.0,99.0
892,0.20172496527127948,10.0,1.0
893,0.20171008274954894,10.0,2.0
894,0.20175216088533976,10.0,3.0
895,0.20148182138152948,10.0,4.0
896,0.2014502299229568,10.0,5.0
897,0.20141031479157268,10.0,6.0
898,0.2016746657829973,10.0,7.0
899,0.20028435877321737,10.0,8.0
900,0.20012374636066732,10.0,9.0
901,0.19996394460093558,10.0,10.0
902,0.19994444435991976,10.0,11.0
903,0.19989035686678036,10.0,12.0
904,0.19961057562892204,10.0,13.0
905,0.19947038398599437,10.0,14.0
906,0.1992422442846764,10.0,15.0
907,0.19939082798083152,10.0,16.0
908,0.19957801244042472,10.0,17.0
909,0.19916514950008068,10.0,18.0
910,0.1991015005892215,10.0,19.0
911,0.19906640233696327,10.0,20.0
912,0.19895645994632116,10.0,21.0
913,0.1988310602701392,10.0,22.0
914,0.1991577141456422,10.0,23.0
915,0.1991482076373613,10.0,24.0
916,0.19899669826356947,10.0,25.0
917,0.1989127437819197,10.0,26.0
918,0.19912729177469013,10.0,27.0
919,0.19893232587033904,10.0,28.0
920,0.19891927986214575,10.0,29.0
921,0.19869011311840623,10.0,30.0
922,0.19864118525916796,10.0,31.0
923,0.19836433529322228,10.0,32.0
924,0.19831363054051399,10.0,33.0
925,0.19817001745203944,10.0,34.0
926,0.19813353226746389,10.0,35.0
927,0.1979254546020578,10.0,36.0
928,0.19792980637658764,10.0,37.0
929,0.1979373749497091,10.0,38.0
930,0.19769938493282768,10.0,39.0
931,0.19799436924490188,10.0,40.0
932,0.197564618824425,10.0,41.0
933,0.19731425211099973,10.0,42.0
934,0.19727841889327247,10.0,43.0
935,0.19703608879055645,10.0,44.0
936,0.19665604024635175,10.0,45.0
937,0.1963963357675974,10.0,46.0
938,0.1962152282288605,10.0,47.0
939,0.19634568793873852,10.0,48.0
940,0.19648139964397648,10.0,49.0
941,0.19645329410316137,10.0,50.0
942,0.1965529693683078,10.0,51.0
943,0.19610914732952023,10.0,52.0
944,0.19606953199301325,10.0,53.0
945,0.1954579813763604,10.0,54.0
946,0.19534220986115858,10.0,55.0
947,0.1952839569202579,10.0,56.0
948,0.19511057258894637,10.0,57.0
949,0.1947601166592221,10.0,58.0
950,0.1948035164981171,10.0,59.0
951,0.19483763500288642,10.0,60.0
952,0.1949600078658391,10.0,61.0
953,0.194953743560358,10.0,62.0
954,0.19496733119493548,10.0,63.0
955,0.1948665471085007,10.0,64.0
956,0.19438403486935418,10.0,65.0
957,0.1943655235684265,10.0,66.0
958,0.19437323831762487,10.0,67.0
959,0.19379229332988146,10.0,68.0
960,0.19358897663849006,10.0,69.0
961,0.19358692234609187,10.0,70.0
962,0.1935411394320059,10.0,71.0
963,0.19334418432449985,10.0,72.0
964,0.19325597969005837,10.0,73.0
965,0.19330296655450552,10.0,74.0
966,0.19323026424879985,10.0,75.0
967,0.1930867956008444,10.0,76.0
968,0.19325674023700457,10.0,77.0
969,0.193211490663747,10.0,78.0
970,0.19300607374060863,10.0,79.0
971,0.1928541910968793,10.0,80.0
972,0.19281764517116895,10.0,81.0
973,0.19246637472654904,10.0,82.0
974,0.1924910388353578,10.0,83.0
975,0.19244467054027925,10.0,84.0
976,0.19253381863879604,10.0,85.0
977,0.19256364671029813,10.0,86.0
978,0.19252829538100102,10.0,87.0
979,0.19234072866270557,10.0,88.0
980,0.1923127386347252,10.0,89.0
981,0.19236325409496824,10.0,90.0
982,0.19247183254177835,10.0,91.0
983,0.1925063418609585,10.0,92.0
984,0.19186974301732085,10.0,93.0
985,0.19181010634732276,10.0,94.0
986,0.19196910013616975,10.0,95.0
987,0.19183534487418719,10.0,96.0
988,0.19180484468086711,10.0,97.0
989,0.19175809615783534,10.0,98.0
990,0.19170145320747878,10.0,99.0
991,0.20600153303892377,11.0,1.0
992,0.205901805048459,11.0,2.0
993,0.20560913998367814,11.0,3.0
994,0.20475638765865067,11.0,4.0
995,0.20447154284981406,11.0,5.0
996,0.20436287574536594,11.0,6.0
997,0.2038473461712389,11.0,7.0
998,0.20379369398022573,11.0,8.0
999,0.20373593018221214,11.0,9.0
1000,0.20352530594184504,11.0,10.0
1001,0.20349739567389058,11.0,11.0
1002,0.203042315235494,11.0,12.0
1003,0.2030068869135342,11.0,13.0
1004,0.20227482842226607,11.0,14.0
1005,0.20218557671357673,11.0,15.0
1006,0.20214783890391208,11.0,16.0
1007,0.20183495971319332,11.0,17.0
1008,0.2018071947043566,11.0,18.0
1009,0.20085801767365774,11.0,19.0
1010,0.20079381315050138,11.0,20.0
1011,0.20076203112061541,11.0,21.0
1012,0.20062802785117073,11.0,22.0
1013,0.20033636571138025,11.0,23.0
1014,0.2003968575976235,11.0,24.0
1015,0.20033008132052987,11.0,25.0
1016,0.19997169114950897,11.0,26.0
1017,0.1999007842824132,11.0,27.0
1018,0.19972772259193972,11.0,28.0
1019,0.19973930846782117,11.0,29.0
1020,0.19973630314827895,11.0,30.0
1021,0.19984227732378468,11.0,31.0
1022,0.19978227743531807,11.0,32.0
1023,0.19965232943949685,11.0,33.0
1024,0.19963386444716924,11.0,34.0
1025,0.19956452406320646,11.0,35.0
1026,0.19953520822537585,11.0,36.0
1027,0.19965074860040244,11.0,37.0
1028,0.19945488358189778,11.0,38.0
1029,0.19946999353177508,11.0,39.0
1030,0.1995299556405148,11.0,40.0
1031,0.19958159077388837,11.0,41.0
1032,0.1989969725276317,11.0,42.0
1033,0.1987040353262144,11.0,43.0
1034,0.19855757650837713,11.0,44.0
1035,0.19812464388898077,11.0,45.0
1036,0.1981414782620724,11.0,46.0
1037,0.19790467039286663,11.0,47.0
1038,0.1978644731986725,11.0,48.0
1039,0.19741188922247432,11.0,49.0
1040,0.19733375723056878,11.0,50.0
1041,0.19728368638867066,11.0,51.0
1042,0.19729738666992935,11.0,52.0
1043,0.1970240144617984,11.0,53.0
1044,0.1970210037963266,11.0,54.0
1045,0.19711139478923556,11.0,55.0
1046,0.19695324429911298,11.0,56.0
1047,0.19691861635027708,11.0,57.0
1048,0.19670897336804627,11.0,58.0
1049,0.19674923777752107,11.0,59.0
1050,0.19675998555719165,11.0,60.0
1051,0.196345437783346,11.0,61.0
1052,0.19609387616054474,11.0,62.0
1053,0.195962880408586,11.0,63.0
1054,0.19575908864048253,11.0,64.0
1055,0.19449891914117567,11.0,65.0
1056,0.19403443513872232,11.0,66.0
1057,0.19381989061859883,11.0,67.0
1058,0.1935865357525154,11.0,68.0
1059,0.19251274530127516,11.0,69.0
1060,0.1924942508828874,11.0,70.0
1061,0.19247127071600412,11.0,71.0
1062,0.19233306803942796,11.0,72.0
1063,0.1923456172997534,11.0,73.0
1064,0.19199365696908088,11.0,74.0
1065,0.1918977508731684,11.0,75.0
1066,0.19190785850263403,11.0,76.0
1067,0.19126078387484935,11.0,77.0
1068,0.1913867294091831,11.0,78.0
1069,0.19107638818324135,11.0,79.0
1070,0.19114943541857576,11.0,80.0
1071,0.1911498580686677,11.0,81.0
1072,0.19092205962103248,11.0,82.0
1073,0.19097462116198205,11.0,83.0
1074,0.19102206984630388,11.0,84.0
1075,0.1910674535382766,11.0,85.0
1076,0.19100254748218537,11.0,86.0
1077,0.19101479796332133,11.0,87.0
1078,0.1906729502887652,11.0,88.0
1079,0.19077816061675912,11.0,89.0
1080,0.19045711959899914,11.0,90.0
1081,0.19044394011534893,11.0,91.0
1082,0.19046863206105125,11.0,92.0
1083,0.1904525841536242,11.0,93.0
1084,0.19052242191482582,11.0,94.0
1085,0.19061624876298866,11.0,95.0
1086,0.19068162838192304,11.0,96.0
1087,0.19037216969692772,11.0,97.0
1088,0.19022554499679822,11.0,98.0
1089,0.19028216936804998,11.0,99.0
1090,0.20402936693854812,12.0,1.0
1091,0.20410712262751274,12.0,2.0
1092,0.2041428058853173,12.0,3.0
1093,0.20415610058667455,12.0,4.0
1094,0.2041694381601019,12.0,5.0
1095,0.2042082949766839,12.0,6.0
1096,0.20410565649553947,12.0,7.0
1097,0.20417004127559213,12.0,8.0
1098,0.20410094942969725,12.0,9.0
1099,0.20429038036057734,12.0,10.0
1100,0.2043688664757507,12.0,11.0
1101,0.2039244451944282,12.0,12.0
1102,0.203697711889118,12.0,13.0
1103,0.20372428813855525,12.0,14.0
1104,0.20358117008440402,12.0,15.0
1105,0.20357862995112885,12.0,16.0
1106,0.20306447809064299,12.0,17.0
1107,0.20304285140626455,12.0,18.0
1108,0.2026876951969684,12.0,19.0
1109,0.20273524964302203,12.0,20.0
1110,0.20271065697534085,12.0,21.0
1111,0.20222524527721786,12.0,22.0
1112,0.20223886289157866,12.0,23.0
1113,0.20229764736099365,12.0,24.0
1114,0.20182467140802218,12.0,25.0
1115,0.20165036808287462,12.0,26.0
1116,0.20155832936158635,12.0,27.0
1117,0.20152817988134253,12.0,28.0
1118,0.2015164899676395,12.0,29.0
1119,0.20158922079944208,12.0,30.0
1120,0.20142089625332427,12.0,31.0
1121,0.20117491470660076,12.0,32.0
1122,0.20109455934692888,12.0,33.0
1123,0.20105380840419573,12.0,34.0
1124,0.20071974045685237,12.0,35.0
1125,0.20062460206520327,12.0,36.0
1126,0.2002582208821626,12.0,37.0
1127,0.20023346419517074,12.0,38.0
1128,0.20009199075047346,12.0,39.0
1129,0.19990231926239233,12.0,40.0
1130,0.1996241869110621,12.0,41.0
1131,0.19948115997763205,12.0,42.0
1132,0.1994414136041195,12.0,43.0
1133,0.1994706881359063,12.0,44.0
1134,0.1994567748542143,12.0,45.0
1135,0.19931212412367905,12.0,46.0
1136,0.19929305925775254,12.0,47.0
1137,0.19922705431241683,12.0,48.0
1138,0.19835760397050373,12.0,49.0
1139,0.19778301096207784,12.0,50.0
1140,0.19764768706445546,12.0,51.0
1141,0.1976263257758376,12.0,52.0
1142,0.19748683432606695,12.0,53.0
1143,0.19746963021939445,12.0,54.0
1144,0.19754734005032726,12.0,55.0
1145,0.1975580672375482,12.0,56.0
1146,0.19761304145591208,12.0,57.0
1147,0.19752058116983284,12.0,58.0
1148,0.1969827696167541,12.0,59.0
1149,0.19689130427716406,12.0,60.0
1150,0.19685162267834344,12.0,61.0
1151,0.1968756774588981,12.0,62.0
1152,0.1968648726775305,12.0,63.0
1153,0.19687088747349601,12.0,64.0
1154,0.19685695974438866,12.0,65.0
1155,0.196673275200401,12.0,66.0
1156,0.19667892481581106,12.0,67.0
1157,0.1965380102520674,12.0,68.0
1158,0.19591121824796132,12.0,69.0
1159,0.19574633932801855,12.0,70.0
1160,0.195745487569995,12.0,71.0
1161,0.19559292602655787,12.0,72.0
1162,0.19553231385899528,12.0,73.0
1163,0.19553401741980958,12.0,74.0
1164,0.1954800233885684,12.0,75.0
1165,0.19521696522441945,12.0,76.0
1166,0.1951833413696047,12.0,77.0
1167,0.19509878464695285,12.0,78.0
1168,0.19486175760278113,12.0,79.0
1169,0.19482401942379124,12.0,80.0
1170,0.19445069583553343,12.0,81.0
1171,0.19443565182498745,12.0,82.0
1172,0.19411556170929423,12.0,83.0
1173,0.194121203466183,12.0,84.0
1174,0.19407629777367996,12.0,85.0
1175,0.19395719429513625,12.0,86.0
1176,0.19393929038155866,12.0,87.0
1177,0.193748965238838,12.0,88.0
1178,0.19377630771823584,12.0,89.0
1179,0.19378071517595707,12.0,90.0
1180,0.19371582375218643,12.0,91.0
1181,0.193684494918838,12.0,92.0
1182,0.19366424343360078,12.0,93.0
1183,0.19356305424013143,12.0,94.0
1184,0.19353887744342424,12.0,95.0
1185,0.19349488308955198,12.0,96.0
1186,0.1931187740121566,12.0,97.0
1187,0.1928573252895026,12.0,98.0
1188,0.19277151510952717,12.0,99.0
1189,0.20226417164561883,13.0,1.0
1190,0.201728726594948,13.0,2.0
1191,0.20166260409938486,13.0,3.0
1192,0.2020238300988607,13.0,4.0
1193,0.20220670708981126,13.0,5.0
1194,0.20218984849779875,13.0,6.0
1195,0.2021612832183427,13.0,7.0
1196,0.20211578927291896,13.0,8.0
1197,0.20213556684900236,13.0,9.0
1198,0.2018826622124269,13.0,10.0
1199,0.20199130670547738,13.0,11.0
1200,0.20145176695998224,13.0,12.0
1201,0.2013637814726318,13.0,13.0
1202,0.20134344486602773,13.0,14.0
1203,0.20119023315271423,13.0,15.0
1204,0.2010274860206489,13.0,16.0
1205,0.1996752695762236,13.0,17.0
1206,0.1995870915017448,13.0,18.0
1207,0.1993003035981118,13.0,19.0
1208,0.19925200808155563,13.0,20.0
1209,0.19908095805823522,13.0,21.0
1210,0.19884147995540946,13.0,22.0
1211,0.1988654810300109,13.0,23.0
1212,0.198973783606042,13.0,24.0
1213,0.19899419551541608,13.0,25.0
1214,0.19899838210843024,13.0,26.0
1215,0.1987983735523875,13.0,27.0
1216,0.19883937395210804,13.0,28.0
1217,0.19872954705536083,13.0,29.0
1218,0.1988150244771193,13.0,30.0
1219,0.19851267648072024,13.0,31.0
1220,0.19849326243953214,13.0,32.0
1221,0.19832063730967742,13.0,33.0
1222,0.1982573838369639,13.0,34.0
1223,0.1981861779724826,13.0,35.0
1224,0.19792021278226213,13.0,36.0
1225,0.19694799165510524,13.0,37.0
1226,0.19708861528431842,13.0,38.0
1227,0.19711984501363955,13.0,39.0
1228,0.19688880060432767,13.0,40.0
1229,0.1967792118519638,13.0,41.0
1230,0.19641012189265128,13.0,42.0
1231,0.19640246281979423,13.0,43.0
1232,0.19558498349177644,13.0,44.0
1233,0.1956181063442266,13.0,45.0
1234,0.19555156093561232,13.0,46.0
1235,0.19532010407011524,13.0,47.0
1236,0.19453927843900054,13.0,48.0
1237,0.19461383565656998,13.0,49.0
1238,0.19459934251357658,13.0,50.0
1239,0.1945893932127094,13.0,51.0
1240,0.19457406493589346,13.0,52.0
1241,0.194428873362406,13.0,53.0
1242,0.19427925411109392,13.0,54.0
1243,0.19421450922847772,13.0,55.0
1244,0.1940411936449058,13.0,56.0
1245,0.19410861945522462,13.0,57.0
1246,0.19335218336775517,13.0,58.0
1247,0.19326668466834174,13.0,59.0
1248,0.1932305592593222,13.0,60.0
1249,0.19260270288735748,13.0,61.0
1250,0.1926199942851442,13.0,62.0
1251,0.1926415295685766,13.0,63.0
1252,0.1925997803760583,13.0,64.0
1253,0.19258636482479208,13.0,65.0
1254,0.1918373429292488,13.0,66.0
1255,0.1917041301942034,13.0,67.0
1256,0.1916820450198755,13.0,68.0
1257,0.19170935954069424,13.0,69.0
1258,0.19165721839380234,13.0,70.0
1259,0.19094729378934794,13.0,71.0
1260,0.19076754027005882,13.0,72.0
1261,0.19065167377444248,13.0,73.0
1262,0.19065770991327746,13.0,74.0
1263,0.19071522259380236,13.0,75.0
1264,0.19042159583354124,13.0,76.0
1265,0.18968419075096976,13.0,77.0
1266,0.18964986459961686,13.0,78.0
1267,0.18961972668080573,13.0,79.0
1268,0.18961397128704072,13.0,80.0
1269,0.189446898328134,13.0,81.0
1270,0.18963800167645695,13.0,82.0
1271,0.18967542173624719,13.0,83.0
1272,0.18964171159639842,13.0,84.0
1273,0.18976989002381806,13.0,85.0
1274,0.18980280763696555,13.0,86.0
1275,0.18972267040604607,13.0,87.0
1276,0.1894621403788862,13.0,88.0
1277,0.18948500038825822,13.0,89.0
1278,0.1894903789106771,13.0,90.0
1279,0.1888870651043002,13.0,91.0
1280,0.1886264155018127,13.0,92.0
1281,0.18873177158104848,13.0,93.0
1282,0.18808765097421964,13.0,94.0
1283,0.18815681768245762,13.0,95.0
1284,0.18820386082307294,13.0,96.0
1285,0.1882140613715958,13.0,97.0
1286,0.18837376420700425,13.0,98.0
1287,0.1883781825544012,13.0,99.0
1288,0.20415977304141575,14.0,1.0
1289,0.20414682762643577,14.0,2.0
1290,0.20327076822280166,14.0,3.0
1291,0.2027645512559355,14.0,4.0
1292,0.20270979267213662,14.0,5.0
1293,0.20231873169465142,14.0,6.0
1294,0.20221601213519125,14.0,7.0
1295,0.2023708062308861,14.0,8.0
1296,0.20204370557819873,14.0,9.0
1297,0.20182886318369642,14.0,10.0
1298,0.20190563109078297,14.0,11.0
1299,0.20190956452999997,14.0,12.0
1300,0.20209122328807916,14.0,13.0
1301,0.20182305152390367,14.0,14.0
1302,0.2019255127859647,14.0,15.0
1303,0.20166565534875514,14.0,16.0
1304,0.20146824649355877,14.0,17.0
1305,0.20090255549201586,14.0,18.0
1306,0.20091994903656463,14.0,19.0
1307,0.20024959684545673,14.0,20.0
1308,0.20001432094140192,14.0,21.0
1309,0.20000621362360838,14.0,22.0
1310,0.19985783906800825,14.0,23.0
1311,0.19983184191367864,14.0,24.0
1312,0.1997551493922185,14.0,25.0
1313,0.1996512252114372,14.0,26.0
1314,0.19959305620802248,14.0,27.0
1315,0.1994850911850502,14.0,28.0
1316,0.19946746352439637,14.0,29.0
1317,0.19928307193127404,14.0,30.0
1318,0.19939753897014145,14.0,31.0
1319,0.19929109600127448,14.0,32.0
1320,0.19917645084632762,14.0,33.0
1321,0.19912123883400867,14.0,34.0
1322,0.19922396445014423,14.0,35.0
