,score,i,j
740,0.6028484678420728,8.0,47.0
741,0.6027577041651986,8.0,48.0
742,0.6027025187019903,8.0,49.0
743,0.6027267254871307,8.0,50.0
744,0.602300075156371,8.0,51.0
745,0.6022232178590805,8.0,52.0
746,0.6020247824157334,8.0,53.0
747,0.6021710277624279,8.0,54.0
748,0.6018785117948204,8.0,55.0
749,0.6017830135320112,8.0,56.0
750,0.6017392149152336,8.0,57.0
751,0.6017380208617171,8.0,58.0
752,0.6017671298881666,8.0,59.0
753,0.6018524521423247,8.0,60.0
754,0.6016874082662229,8.0,61.0
755,0.6017111388519427,8.0,62.0
756,0.6016166900707611,8.0,63.0
757,0.601550964325859,8.0,64.0
758,0.6015558119364165,8.0,65.0
759,0.6014923127140278,8.0,66.0
760,0.6016942025177772,8.0,67.0
761,0.6015490028414521,8.0,68.0
762,0.6014022696079359,8.0,69.0
763,0.6017145460820541,8.0,70.0
764,0.6016554297549443,8.0,71.0
765,0.6018197767381201,8.0,72.0
766,0.6017933246596274,8.0,73.0
767,0.601569109372881,8.0,74.0
768,0.6016209211903496,8.0,75.0
769,0.6019236527533505,8.0,76.0
770,0.601747231025794,8.0,77.0
771,0.6017098664627158,8.0,78.0
772,0.6017392155669349,8.0,79.0
773,0.6016894711534141,8.0,80.0
774,0.6015719349490556,8.0,81.0
775,0.6013124504570958,8.0,82.0
776,0.59994844495231,8.0,83.0
777,0.5998205112657806,8.0,84.0
778,0.5998125595995053,8.0,85.0
779,0.5997500068501693,8.0,86.0
780,0.5995454014070567,8.0,87.0
781,0.5995664807745817,8.0,88.0
782,0.5994368675524484,8.0,89.0
783,0.5994354918491978,8.0,90.0
784,0.5993585154773584,8.0,91.0
785,0.5993423072542234,8.0,92.0
786,0.5991706417888808,8.0,93.0
787,0.5993386326695836,8.0,94.0
788,0.5992303280287631,8.0,95.0
789,0.5989929405498791,8.0,96.0
790,0.598955571502539,8.0,97.0
791,0.5988846137858108,8.0,98.0
792,0.5988768313098882,8.0,99.0
793,0.6161589891685697,9.0,1.0
794,0.6161821137527308,9.0,2.0
795,0.6161992285050542,9.0,3.0
796,0.6163595477341989,9.0,4.0
797,0.6161469003085773,9.0,5.0
798,0.6160739557743281,9.0,6.0
799,0.6146249679005782,9.0,7.0
800,0.6147588597987059,9.0,8.0
801,0.6142373346267267,9.0,9.0
802,0.6144636215215008,9.0,10.0
803,0.6144380920810797,9.0,11.0
804,0.6146684900843419,9.0,12.0
805,0.6145189206187482,9.0,13.0
806,0.6144889403384961,9.0,14.0
807,0.6134283523646992,9.0,15.0
808,0.6133227776239674,9.0,16.0
809,0.6133254529047099,9.0,17.0
810,0.6133669489033007,9.0,18.0
811,0.6134617118286917,9.0,19.0
812,0.6135037047863636,9.0,20.0
813,0.6134797899869089,9.0,21.0
814,0.6137067024873093,9.0,22.0
815,0.6136794833281509,9.0,23.0
816,0.613675460485851,9.0,24.0
817,0.6136328102491051,9.0,25.0
818,0.6134870401954111,9.0,26.0
819,0.6134644937301732,9.0,27.0
820,0.6130672475871518,9.0,28.0
821,0.6130941045853926,9.0,29.0
822,0.6132286740331454,9.0,30.0
823,0.6131233254786382,9.0,31.0
824,0.6131052226859963,9.0,32.0
825,0.613078152201141,9.0,33.0
826,0.6130104790419953,9.0,34.0
827,0.6130218621002921,9.0,35.0
828,0.6129195971641836,9.0,36.0
829,0.6132369535654276,9.0,37.0
830,0.6133017090720764,9.0,38.0
831,0.6129033210235897,9.0,39.0
832,0.6128961736315943,9.0,40.0
833,0.6130234139733727,9.0,41.0
834,0.6128116133824523,9.0,42.0
835,0.6130103731643579,9.0,43.0
836,0.6126508635651053,9.0,44.0
837,0.6127066095860461,9.0,45.0
838,0.6127694373975234,9.0,46.0
839,0.6125242497761569,9.0,47.0
840,0.6121938476115486,9.0,48.0
841,0.6119592839614347,9.0,49.0
842,0.6118480780739259,9.0,50.0
843,0.6115237452244313,9.0,51.0
844,0.6114025396682343,9.0,52.0
845,0.6113908431754289,9.0,53.0
846,0.6116160794630081,9.0,54.0
847,0.6113813364775584,9.0,55.0
848,0.6110264796763456,9.0,56.0
849,0.6106559483980235,9.0,57.0
850,0.6105444951797858,9.0,58.0
851,0.610280677106952,9.0,59.0
852,0.6102661723679348,9.0,60.0
853,0.6107484618964374,9.0,61.0
854,0.6106556400351846,9.0,62.0
855,0.6106884486901072,9.0,63.0
856,0.6108440008051352,9.0,64.0
857,0.6108546888967094,9.0,65.0
858,0.6107670157328147,9.0,66.0
859,0.6105243094052988,9.0,67.0
860,0.6104043451141444,9.0,68.0
861,0.6104232347849391,9.0,69.0
862,0.6103656627300207,9.0,70.0
863,0.6104028145971083,9.0,71.0
864,0.6089376185197964,9.0,72.0
865,0.6091508758927285,9.0,73.0
866,0.6094307150411776,9.0,74.0
867,0.6092689740278918,9.0,75.0
868,0.6091872681767136,9.0,76.0
869,0.6089961950904921,9.0,77.0
870,0.608703236226678,9.0,78.0
871,0.6086210139851644,9.0,79.0
872,0.6086020536957399,9.0,80.0
873,0.6090001742799225,9.0,81.0
874,0.6090487472846313,9.0,82.0
875,0.6089050137012935,9.0,83.0
876,0.6089953599316261,9.0,84.0
877,0.6092176158150227,9.0,85.0
878,0.6079342515067194,9.0,86.0
879,0.6076372252908397,9.0,87.0
880,0.6074820987366232,9.0,88.0
881,0.6074250393309497,9.0,89.0
882,0.60741209370588,9.0,90.0
883,0.6073064052019914,9.0,91.0
884,0.6076695140070092,9.0,92.0
885,0.6076228701486017,9.0,93.0
886,0.606698244794841,9.0,94.0
887,0.6067293121009585,9.0,95.0
888,0.606718016185688,9.0,96.0
889,0.6065563506027245,9.0,97.0
890,0.6065614590307346,9.0,98.0
891,0.606566847108163,9.0,99.0
892,0.6152318122472871,10.0,1.0
893,0.6153098358367379,10.0,2.0
894,0.6145138424994331,10.0,3.0
895,0.6144889546571491,10.0,4.0
896,0.613216118308825,10.0,5.0
897,0.6128180380628531,10.0,6.0
898,0.6126891735346254,10.0,7.0
899,0.6119780406120481,10.0,8.0
900,0.6105698793245208,10.0,9.0
901,0.6105679172245498,10.0,10.0
902,0.6106767388200695,10.0,11.0
903,0.6110676795429063,10.0,12.0
904,0.6111176339583306,10.0,13.0
905,0.6106977623728675,10.0,14.0
906,0.6107779653383097,10.0,15.0
907,0.6107320184678781,10.0,16.0
908,0.6101986455052988,10.0,17.0
909,0.6101494129184488,10.0,18.0
910,0.6098513813845539,10.0,19.0
911,0.6093695980636175,10.0,20.0
912,0.6093247762401999,10.0,21.0
913,0.6092064409157306,10.0,22.0
914,0.6090205305492126,10.0,23.0
915,0.6091903072532874,10.0,24.0
916,0.6093565139376996,10.0,25.0
917,0.6093614595523613,10.0,26.0
918,0.609344431279697,10.0,27.0
919,0.6089595089348949,10.0,28.0
920,0.6088682024459127,10.0,29.0
921,0.6087462647373246,10.0,30.0
922,0.608726793136135,10.0,31.0
923,0.6087343483589815,10.0,32.0
924,0.6086783059995535,10.0,33.0
925,0.6088116897193525,10.0,34.0
926,0.6085326091006056,10.0,35.0
927,0.6085222898111737,10.0,36.0
928,0.6087048621696814,10.0,37.0
929,0.6086027395817986,10.0,38.0
930,0.6085243855178706,10.0,39.0
931,0.608560684203056,10.0,40.0
932,0.6083635098398446,10.0,41.0
933,0.6081618716154533,10.0,42.0
934,0.608308354597823,10.0,43.0
935,0.6082127734825632,10.0,44.0
936,0.6083773830009283,10.0,45.0
937,0.6082764717293092,10.0,46.0
938,0.6080190741595588,10.0,47.0
939,0.6078009626900012,10.0,48.0
940,0.6077985594208197,10.0,49.0
941,0.6081428864238376,10.0,50.0
942,0.608027318517236,10.0,51.0
943,0.608208814747041,10.0,52.0
944,0.606090273575858,10.0,53.0
945,0.6061072600714184,10.0,54.0
946,0.6060927995804366,10.0,55.0
947,0.6060111428014199,10.0,56.0
948,0.6062437948519197,10.0,57.0
949,0.6049482835000756,10.0,58.0
950,0.6049789344526855,10.0,59.0
951,0.604999075070111,10.0,60.0
952,0.6046757119101942,10.0,61.0
953,0.6047089332029287,10.0,62.0
954,0.6045128424894795,10.0,63.0
955,0.6045137269125664,10.0,64.0
956,0.6046617041492379,10.0,65.0
957,0.602709116110243,10.0,66.0
958,0.6027687411255243,10.0,67.0
959,0.602756874209478,10.0,68.0
960,0.6028279143769326,10.0,69.0
961,0.6027858469305516,10.0,70.0
962,0.6027326173257976,10.0,71.0
963,0.6025868178872484,10.0,72.0
964,0.6024160218901704,10.0,73.0
965,0.6023962614202862,10.0,74.0
966,0.6024144111321228,10.0,75.0
967,0.6022948171629936,10.0,76.0
968,0.6021424673859013,10.0,77.0
969,0.6020951038816262,10.0,78.0
970,0.6022420807010735,10.0,79.0
971,0.6021665260313026,10.0,80.0
972,0.6020462229567725,10.0,81.0
973,0.601989739945869,10.0,82.0
974,0.6020537723404242,10.0,83.0
975,0.6018423099609275,10.0,84.0
976,0.6019111854040013,10.0,85.0
977,0.6019000950429318,10.0,86.0
978,0.601925818321648,10.0,87.0
979,0.6019213472640411,10.0,88.0
980,0.6019393323612307,10.0,89.0
981,0.6018272383911025,10.0,90.0
982,0.6018886806560775,10.0,91.0
983,0.6019513302631232,10.0,92.0
984,0.6019747396342034,10.0,93.0
985,0.6018540554779337,10.0,94.0
986,0.6020594087740712,10.0,95.0
987,0.601926682693813,10.0,96.0
988,0.601961681277059,10.0,97.0
989,0.6018954860452363,10.0,98.0
990,0.6019214445007033,10.0,99.0
991,0.6132203930168846,11.0,1.0
992,0.613188556123439,11.0,2.0
993,0.613278544769096,11.0,3.0
994,0.6136438157452939,11.0,4.0
995,0.6135812429137986,11.0,5.0
996,0.6136066385383485,11.0,6.0
997,0.613490290122162,11.0,7.0
998,0.6117022301271913,11.0,8.0
999,0.6116549380205698,11.0,9.0
1000,0.611463914147715,11.0,10.0
1001,0.6110787108008195,11.0,11.0
1002,0.6110466363320499,11.0,12.0
1003,0.6111204735689568,11.0,13.0
1004,0.6111684004718794,11.0,14.0
1005,0.6110342054412965,11.0,15.0
1006,0.6112158189916428,11.0,16.0
1007,0.611182145462349,11.0,17.0
1008,0.6110275448299433,11.0,18.0
1009,0.6109904776919086,11.0,19.0
1010,0.6110081563197438,11.0,20.0
1011,0.6111360943308929,11.0,21.0
1012,0.6111842550244027,11.0,22.0
1013,0.6111656773443828,11.0,23.0
1014,0.6110336916776822,11.0,24.0
1015,0.6107505338731432,11.0,25.0
1016,0.6106124963268482,11.0,26.0
1017,0.6102997453663423,11.0,27.0
1018,0.610293024005368,11.0,28.0
1019,0.6103606761906375,11.0,29.0
1020,0.6102034157329491,11.0,30.0
1021,0.6101222508040937,11.0,31.0
1022,0.6100639010979196,11.0,32.0
1023,0.6099386077514362,11.0,33.0
1024,0.6098854196420669,11.0,34.0
1025,0.6098067010943171,11.0,35.0
1026,0.6096643460684397,11.0,36.0
1027,0.6095788575366403,11.0,37.0
1028,0.6095579348088913,11.0,38.0
1029,0.6094110970011466,11.0,39.0
1030,0.609406159508936,11.0,40.0
1031,0.6093574189003195,11.0,41.0
1032,0.6072038128064099,11.0,42.0
1033,0.6071432286539724,11.0,43.0
1034,0.6072235649289873,11.0,44.0
1035,0.6073489133766392,11.0,45.0
1036,0.6072535903913319,11.0,46.0
1037,0.6071774392802871,11.0,47.0
1038,0.6074296233104752,11.0,48.0
1039,0.607401767512683,11.0,49.0
1040,0.6073953197166693,11.0,50.0
1041,0.6073854608148344,11.0,51.0
1042,0.6079492874361047,11.0,52.0
1043,0.6079372560436325,11.0,53.0
1044,0.608093519477185,11.0,54.0
1045,0.6076773776162625,11.0,55.0
1046,0.6074221299438441,11.0,56.0
1047,0.607246907709858,11.0,57.0
1048,0.6071257712636665,11.0,58.0
1049,0.6070707330625182,11.0,59.0
1050,0.6069143849978683,11.0,60.0
1051,0.6068598406438191,11.0,61.0
1052,0.6066831885175845,11.0,62.0
1053,0.6066218120703497,11.0,63.0
1054,0.6066834012430875,11.0,64.0
1055,0.6064202195071368,11.0,65.0
1056,0.6062342565798187,11.0,66.0
1057,0.6061448279377483,11.0,67.0
1058,0.6063085703919395,11.0,68.0
1059,0.6062655563537228,11.0,69.0
1060,0.6055648646239955,11.0,70.0
1061,0.6054474749896508,11.0,71.0
1062,0.6052825681936882,11.0,72.0
1063,0.6053108073606055,11.0,73.0
1064,0.6051236731982297,11.0,74.0
1065,0.6052426404734879,11.0,75.0
1066,0.6050972739196107,11.0,76.0
1067,0.6050115452126132,11.0,77.0
1068,0.6048569320732078,11.0,78.0
1069,0.6046191588109706,11.0,79.0
1070,0.6045070981434575,11.0,80.0
1071,0.6047813007445291,11.0,81.0
1072,0.604656448185404,11.0,82.0
1073,0.604595937126472,11.0,83.0
1074,0.6045456750836918,11.0,84.0
1075,0.6045632041165374,11.0,85.0
1076,0.6045701990826378,11.0,86.0
1077,0.6049521624495897,11.0,87.0
1078,0.6048619747145938,11.0,88.0
1079,0.6046602497507245,11.0,89.0
1080,0.6046663901521807,11.0,90.0
1081,0.6052128800654588,11.0,91.0
1082,0.6050332771704134,11.0,92.0
1083,0.6050030122675121,11.0,93.0
1084,0.6050387531086847,11.0,94.0
1085,0.604933341756833,11.0,95.0
1086,0.60481364182644,11.0,96.0
1087,0.6052112559754508,11.0,97.0
1088,0.6051051861152579,11.0,98.0
1089,0.605141021120515,11.0,99.0
1090,0.6105696283659452,12.0,1.0
1091,0.6105569601399873,12.0,2.0
1092,0.6102093761290979,12.0,3.0
1093,0.610187430124268,12.0,4.0
1094,0.6101903345658202,12.0,5.0
1095,0.6102684312878804,12.0,6.0
1096,0.6102361049746641,12.0,7.0
1097,0.6102863576305316,12.0,8.0
1098,0.6101981962694434,12.0,9.0
1099,0.6101585098657515,12.0,10.0
1100,0.6102118225969558,12.0,11.0
1101,0.610186256949827,12.0,12.0
1102,0.6102667053754607,12.0,13.0
1103,0.6101904886856058,12.0,14.0
1104,0.6101707161553116,12.0,15.0
1105,0.6101437054809707,12.0,16.0
1106,0.6100911802501553,12.0,17.0
1107,0.6101865648545206,12.0,18.0
1108,0.6100487814570392,12.0,19.0
1109,0.6098737325003079,12.0,20.0
1110,0.6098686361638601,12.0,21.0
1111,0.6096349491797644,12.0,22.0
1112,0.6095828721071643,12.0,23.0
1113,0.6086893963087774,12.0,24.0
1114,0.6086684075536131,12.0,25.0
1115,0.6077812963392626,12.0,26.0
1116,0.6077796873448962,12.0,27.0
1117,0.6078232867927429,12.0,28.0
1118,0.6077750796779434,12.0,29.0
1119,0.6076712866160354,12.0,30.0
1120,0.6073142778136048,12.0,31.0
1121,0.6072835929949127,12.0,32.0
1122,0.6072625823923392,12.0,33.0
1123,0.6069193307722074,12.0,34.0
1124,0.606862391525435,12.0,35.0
1125,0.6066314499601533,12.0,36.0
1126,0.606690834137892,12.0,37.0
1127,0.6067668444813378,12.0,38.0
1128,0.6067234021921231,12.0,39.0
1129,0.606755337705494,12.0,40.0
1130,0.6065667532787153,12.0,41.0
1131,0.6065609435016011,12.0,42.0
1132,0.6064883365753515,12.0,43.0
1133,0.6064148203882489,12.0,44.0
1134,0.6062570708926986,12.0,45.0
1135,0.6063690480136313,12.0,46.0
1136,0.6063298828745121,12.0,47.0
1137,0.6064765938495872,12.0,48.0
1138,0.606042459832543,12.0,49.0
1139,0.6058974182274679,12.0,50.0
1140,0.6058546439260304,12.0,51.0
1141,0.6057220556370884,12.0,52.0
1142,0.6045832497770716,12.0,53.0
1143,0.6045012863761827,12.0,54.0
1144,0.6044113897988825,12.0,55.0
1145,0.6024241915218436,12.0,56.0
1146,0.6023770584263068,12.0,57.0
1147,0.6023053518451682,12.0,58.0
1148,0.6025478738102706,12.0,59.0
1149,0.602540671178893,12.0,60.0
1150,0.6021363977249565,12.0,61.0
1151,0.6021360304950159,12.0,62.0
1152,0.6020918148491414,12.0,63.0
1153,0.6019404624905174,12.0,64.0
1154,0.6018506162418271,12.0,65.0
1155,0.6020626578259745,12.0,66.0
1156,0.6021987155753713,12.0,67.0
1157,0.6023071888746455,12.0,68.0
1158,0.6021470509777839,12.0,69.0
1159,0.6024427466504849,12.0,70.0
1160,0.6022981273265583,12.0,71.0
1161,0.6022583836090813,12.0,72.0
1162,0.6010239624324143,12.0,73.0
1163,0.6010128536626065,12.0,74.0
1164,0.6012469163747559,12.0,75.0
1165,0.6013249239982332,12.0,76.0
1166,0.6004490729755865,12.0,77.0
1167,0.6003818967015015,12.0,78.0
1168,0.6006416436999542,12.0,79.0
1169,0.6006176813532005,12.0,80.0
1170,0.6003934469704315,12.0,81.0
1171,0.6005393511152743,12.0,82.0
1172,0.600514265820655,12.0,83.0
1173,0.600412122825911,12.0,84.0
1174,0.6003709509661019,12.0,85.0
1175,0.600547265490399,12.0,86.0
1176,0.6001401593294493,12.0,87.0
1177,0.6001221326928059,12.0,88.0
1178,0.6002517739954976,12.0,89.0
1179,0.6002342662849864,12.0,90.0
1180,0.6001605789164154,12.0,91.0
1181,0.5999238326483165,12.0,92.0
1182,0.5998689129906152,12.0,93.0
1183,0.5996818773281363,12.0,94.0
1184,0.5996643963465569,12.0,95.0
1185,0.6000379014304996,12.0,96.0
1186,0.600060145607008,12.0,97.0
1187,0.6003846295845294,12.0,98.0
1188,0.5988735565052519,12.0,99.0
1189,0.6116875055196869,13.0,1.0
1190,0.6118638038881503,13.0,2.0
1191,0.6102438624975555,13.0,3.0
1192,0.6099248794199073,13.0,4.0
1193,0.6099390724827504,13.0,5.0
1194,0.609884176469263,13.0,6.0
1195,0.6099670405711421,13.0,7.0
1196,0.6102863805109587,13.0,8.0
1197,0.6106482414858605,13.0,9.0
1198,0.6106004375722313,13.0,10.0
1199,0.6105638071004684,13.0,11.0
1200,0.6103837212358029,13.0,12.0
1201,0.6103217786195048,13.0,13.0
1202,0.609991354295306,13.0,14.0
1203,0.6100557043483817,13.0,15.0
1204,0.6098768428180225,13.0,16.0
1205,0.6104808787669151,13.0,17.0
1206,0.6104045275886436,13.0,18.0
1207,0.6102907432495093,13.0,19.0
1208,0.6105327863546524,13.0,20.0
1209,0.6103956162449167,13.0,21.0
1210,0.6103667630846834,13.0,22.0
1211,0.6107777597125332,13.0,23.0
1212,0.6108568816217272,13.0,24.0
1213,0.6107547165847456,13.0,25.0
1214,0.6101927024913454,13.0,26.0
1215,0.6101901626177305,13.0,27.0
1216,0.6101800602651712,13.0,28.0
1217,0.6100335465229496,13.0,29.0
1218,0.6101745025545398,13.0,30.0
1219,0.610140159243051,13.0,31.0
1220,0.6101545387899077,13.0,32.0
1221,0.6100324650647687,13.0,33.0
1222,0.6100436617558599,13.0,34.0
1223,0.6101666873704477,13.0,35.0
1224,0.610083544926914,13.0,36.0
1225,0.6099604502300293,13.0,37.0
1226,0.6099023116786155,13.0,38.0
1227,0.6098538815880125,13.0,39.0
1228,0.6097120079967557,13.0,40.0
1229,0.6096751028427321,13.0,41.0
1230,0.6096297817352245,13.0,42.0
1231,0.6094839963128456,13.0,43.0
1232,0.6094633688498796,13.0,44.0
1233,0.6097343795551919,13.0,45.0
1234,0.6096786778272627,13.0,46.0
1235,0.6097357883735619,13.0,47.0
1236,0.6097187686673038,13.0,48.0
1237,0.6097802776602976,13.0,49.0
1238,0.6097274673407735,13.0,50.0
1239,0.6096606279139056,13.0,51.0
1240,0.6095872381778247,13.0,52.0
1241,0.6093827819605326,13.0,53.0
1242,0.6092832379793549,13.0,54.0
1243,0.6091618996905903,13.0,55.0
1244,0.6095924186557182,13.0,56.0
1245,0.6095952385985659,13.0,57.0
1246,0.6091855566462021,13.0,58.0
1247,0.6090419444061084,13.0,59.0
1248,0.6080952633292853,13.0,60.0
1249,0.607804726829404,13.0,61.0
1250,0.6077942548886393,13.0,62.0
1251,0.6076755996025784,13.0,63.0
1252,0.6074693612329098,13.0,64.0
1253,0.6075105586651173,13.0,65.0
1254,0.6074754286891124,13.0,66.0
1255,0.6074083574043334,13.0,67.0
1256,0.6072389717246532,13.0,68.0
1257,0.607037741770808,13.0,69.0
1258,0.6069615790215528,13.0,70.0
1259,0.6067358817226582,13.0,71.0
1260,0.6067396676617256,13.0,72.0
1261,0.6062897246323442,13.0,73.0
1262,0.6062348300974698,13.0,74.0
1263,0.6060894946597164,13.0,75.0
1264,0.6058003219010253,13.0,76.0
1265,0.6058072920563917,13.0,77.0
1266,0.6058885370528726,13.0,78.0
1267,0.6056588070249992,13.0,79.0
1268,0.6054748001977563,13.0,80.0
1269,0.6049249042061995,13.0,81.0
1270,0.60464633942858,13.0,82.0
1271,0.603747561489786,13.0,83.0
1272,0.6037140123445497,13.0,84.0
1273,0.6036297210788615,13.0,85.0
1274,0.6034899913777785,13.0,86.0
1275,0.6033465766687705,13.0,87.0
1276,0.6035972721121718,13.0,88.0
1277,0.6036419767144648,13.0,89.0
1278,0.6034500308234786,13.0,90.0
1279,0.603391194917265,13.0,91.0
1280,0.6029192527278868,13.0,92.0
1281,0.6031268538477794,13.0,93.0
1282,0.6028641103783912,13.0,94.0
1283,0.6027766481039516,13.0,95.0
1284,0.6027202891521131,13.0,96.0
1285,0.6027350376668872,13.0,97.0
1286,0.6027592267403956,13.0,98.0
1287,0.602636064609419,13.0,99.0
1288,0.5990961482883669,14.0,1.0
1289,0.5989187267306144,14.0,2.0
1290,0.5994758409337682,14.0,3.0
1291,0.5991735189179663,14.0,4.0
1292,0.5992561432152431,14.0,5.0
1293,0.5994594190567144,14.0,6.0
1294,0.5981278131647031,14.0,7.0
1295,0.5982311426895951,14.0,8.0
1296,0.5985192899016897,14.0,9.0
1297,0.5986149804561844,14.0,10.0
1298,0.598424214032024,14.0,11.0
1299,0.5985265408729512,14.0,12.0
1300,0.5987377956484339,14.0,13.0
1301,0.5988313550912153,14.0,14.0
1302,0.5988240133486855,14.0,15.0
1303,0.5986544881323919,14.0,16.0
1304,0.5986198093068942,14.0,17.0
1305,0.5986272728616411,14.0,18.0
1306,0.5988495399943413,14.0,19.0
1307,0.5986530415953897,14.0,20.0
1308,0.5986505007760866,14.0,21.0
1309,0.5986461837794406,14.0,22.0
1310,0.5984831010134783,14.0,23.0
1311,0.598480747115529,14.0,24.0
1312,0.5982764401188342,14.0,25.0
1313,0.5983639836502868,14.0,26.0
1314,0.5982189666042002,14.0,27.0
1315,0.5981964712726291,14.0,28.0
1316,0.5980144596828411,14.0,29.0
1317,0.5979934359055334,14.0,30.0
1318,0.5980888571184321,14.0,31.0
1319,0.5977637422141696,14.0,32.0
1320,0.5976476537194051,14.0,33.0
1321,0.5975448397884506,14.0,34.0
1322,0.5976039059243489,14.0,35.0
1323,0.5971950186753752,14.0,36.0
1324,0.5971032621343287,14.0,37.0
1325,0.5970703824011083,14.0,38.0
1326,0.5971241202298228,14.0,39.0
1327,0.5972755999294297,14.0,40.0
1328,0.5972411971957063,14.0,41.0
1329,0.5971927523814939,14.0,42.0
1330,0.5973862949155972,14.0,43.0
1331,0.5974668079064,14.0,44.0
1332,0.5970919030740562,14.0,45.0
1333,0.5974918704180074,14.0,46.0
1334,0.5971049914756543,14.0,47.0
1335,0.5970869753388288,14.0,48.0
1336,0.5970683487646611,14.0,49.0
1337,0.5969080037960801,14.0,50.0
1338,0.5967611505864752,14.0,51.0
1339,0.5965429444047287,14.0,52.0
1340,0.5964705251168823,14.0,53.0
1341,0.5964098632208179,14.0,54.0
1342,0.5959043803971347,14.0,55.0
1343,0.5959060996442674,14.0,56.0
1344,0.595943667039611,14.0,57.0
1345,0.5959227906949263,14.0,58.0
1346,0.5956107969133431,14.0,59.0
1347,0.595544680243594,14.0,60.0
1348,0.5955833535467623,14.0,61.0
1349,0.5952969473938721,14.0,62.0
1350,0.59527135629454,14.0,63.0
1351,0.5953777884427345,14.0,64.0
