,score,i,j
7541,0.11038557224353696,77.0,17.0
7542,0.1096452776052187,77.0,18.0
7543,0.10982705640275059,77.0,19.0
7544,0.10962438470229574,77.0,20.0
7545,0.10918226311710111,77.0,21.0
7546,0.10958149927498528,77.0,22.0
7547,0.10972327097267998,77.0,23.0
7548,0.10939616571926958,77.0,24.0
7549,0.10876825445982197,77.0,25.0
7550,0.10845103044696958,77.0,26.0
7551,0.10858007811810932,77.0,27.0
7552,0.10865037019490043,77.0,28.0
7553,0.10872560999019654,77.0,29.0
7554,0.10879955899962745,77.0,30.0
7555,0.10874120224810324,77.0,31.0
7556,0.10929757776319682,77.0,32.0
7557,0.10870712535589067,77.0,33.0
7558,0.10844557294175805,77.0,34.0
7559,0.10842217680333177,77.0,35.0
7560,0.10875179935783941,77.0,36.0
7561,0.10876284371147216,77.0,37.0
7562,0.10892827673885286,77.0,38.0
7563,0.10847240996891239,77.0,39.0
7564,0.10848373167082836,77.0,40.0
7565,0.10793061104597079,77.0,41.0
7566,0.10755875575248042,77.0,42.0
7567,0.10774104169252197,77.0,43.0
7568,0.10726041291760957,77.0,44.0
7569,0.10756676130033838,77.0,45.0
7570,0.10746101810019648,77.0,46.0
7571,0.10711648246272776,77.0,47.0
7572,0.10689973931159269,77.0,48.0
7573,0.10666187520943216,77.0,49.0
7574,0.10661444763698036,77.0,50.0
7575,0.1067253622976414,77.0,51.0
7576,0.10652332464808156,77.0,52.0
7577,0.10631720717718895,77.0,53.0
7578,0.10652564557641475,77.0,54.0
7579,0.10574755721310436,77.0,55.0
7580,0.10611703352085922,77.0,56.0
7581,0.10579393091819389,77.0,57.0
7582,0.10590537060471505,77.0,58.0
7583,0.10610542900874209,77.0,59.0
7584,0.10571410486381783,77.0,60.0
7585,0.10590129665066272,77.0,61.0
7586,0.10598877522740902,77.0,62.0
7587,0.10520026411115158,77.0,63.0
7588,0.1053457837956071,77.0,64.0
7589,0.10557695381008292,77.0,65.0
7590,0.10568933922933188,77.0,66.0
7591,0.10525994573140118,77.0,67.0
7592,0.10531441055706237,77.0,68.0
7593,0.10507122242718125,77.0,69.0
7594,0.10512147957563878,77.0,70.0
7595,0.10470037815627697,77.0,71.0
7596,0.1034320001428215,77.0,72.0
7597,0.10353680888131689,77.0,73.0
7598,0.10314886947378521,77.0,74.0
7599,0.103587328974729,77.0,75.0
7600,0.10371509537043799,77.0,76.0
7601,0.10393725198489656,77.0,77.0
7602,0.10371557494774519,77.0,78.0
7603,0.10347153337419612,77.0,79.0
7604,0.1033243681817333,77.0,80.0
7605,0.10331378320246354,77.0,81.0
7606,0.10314713099054673,77.0,82.0
7607,0.10258132570456802,77.0,83.0
7608,0.10266679012330426,77.0,84.0
7609,0.10271619079799077,77.0,85.0
7610,0.10266208333320237,77.0,86.0
7611,0.10270242976161426,77.0,87.0
7612,0.10238868294962755,77.0,88.0
7613,0.10232141294676333,77.0,89.0
7614,0.10210500020495827,77.0,90.0
7615,0.10233851721416343,77.0,91.0
7616,0.1021998802415266,77.0,92.0
7617,0.10222682461235466,77.0,93.0
7618,0.10210971063785779,77.0,94.0
7619,0.10173088953216791,77.0,95.0
7620,0.1017699262025954,77.0,96.0
7621,0.10182862520516622,77.0,97.0
7622,0.10140067626844185,77.0,98.0
7623,0.10102881610331793,77.0,99.0
7624,0.11257615050974967,78.0,1.0
7625,0.11212025360361522,78.0,2.0
7626,0.11211184271875141,78.0,3.0
7627,0.11174854567090808,78.0,4.0
7628,0.11128192687494942,78.0,5.0
7629,0.11127974448291222,78.0,6.0
7630,0.11047318618088098,78.0,7.0
7631,0.11061229108548232,78.0,8.0
7632,0.10994964485033087,78.0,9.0
7633,0.10985792769787761,78.0,10.0
7634,0.10994358471642285,78.0,11.0
7635,0.10978886216687622,78.0,12.0
7636,0.10917016638688937,78.0,13.0
7637,0.10847194936366766,78.0,14.0
7638,0.10822342848178956,78.0,15.0
7639,0.10886851600631564,78.0,16.0
7640,0.10809061974831591,78.0,17.0
7641,0.10797135491737198,78.0,18.0
7642,0.10761069275612767,78.0,19.0
7643,0.10778710451186213,78.0,20.0
7644,0.10722702542017226,78.0,21.0
7645,0.1069889180086282,78.0,22.0
7646,0.10642678886884793,78.0,23.0
7647,0.10614490462262227,78.0,24.0
7648,0.105898636815702,78.0,25.0
7649,0.10563110299819778,78.0,26.0
7650,0.10556548108601627,78.0,27.0
7651,0.10543852871287895,78.0,28.0
7652,0.10550639778426507,78.0,29.0
7653,0.10504729931067769,78.0,30.0
7654,0.10538472191271298,78.0,31.0
7655,0.10493416004287726,78.0,32.0
7656,0.1046072944888431,78.0,33.0
7657,0.10477152747220675,78.0,34.0
7658,0.10427778993545922,78.0,35.0
7659,0.10454567408094273,78.0,36.0
7660,0.10404569495005134,78.0,37.0
7661,0.10414844871033946,78.0,38.0
7662,0.10398851811696275,78.0,39.0
7663,0.10360632624340738,78.0,40.0
7664,0.1031087037730416,78.0,41.0
7665,0.10334022638019169,78.0,42.0
7666,0.10325730970130553,78.0,43.0
7667,0.10261508276839082,78.0,44.0
7668,0.10242766437769368,78.0,45.0
7669,0.1019003725715023,78.0,46.0
7670,0.10165738515959288,78.0,47.0
7671,0.10150014858142942,78.0,48.0
7672,0.1019168069290195,78.0,49.0
7673,0.10212574499193738,78.0,50.0
7674,0.10223017348941843,78.0,51.0
7675,0.10237223766086179,78.0,52.0
7676,0.10252040057212208,78.0,53.0
7677,0.10231440305075312,78.0,54.0
7678,0.10249094617634569,78.0,55.0
7679,0.10189052634976037,78.0,56.0
7680,0.10208561236144564,78.0,57.0
7681,0.10189752535952601,78.0,58.0
7682,0.1014449840452134,78.0,59.0
7683,0.10161124967748925,78.0,60.0
7684,0.10179902491868287,78.0,61.0
7685,0.1019882536571739,78.0,62.0
7686,0.10220562508022601,78.0,63.0
7687,0.10210159886722647,78.0,64.0
7688,0.1023768986172614,78.0,65.0
7689,0.1019435089980929,78.0,66.0
7690,0.1020005965495775,78.0,67.0
7691,0.10137338558756703,78.0,68.0
7692,0.10146548309204717,78.0,69.0
7693,0.1011744372429656,78.0,70.0
7694,0.1012922349420129,78.0,71.0
7695,0.10101272773486325,78.0,72.0
7696,0.1011789511133292,78.0,73.0
7697,0.10081387108621198,78.0,74.0
7698,0.10089498269708519,78.0,75.0
7699,0.10100774470474017,78.0,76.0
7700,0.10131656653673149,78.0,77.0
7701,0.10139931665599144,78.0,78.0
7702,0.10160171283064445,78.0,79.0
7703,0.10161264206758869,78.0,80.0
7704,0.10213890103709833,78.0,81.0
7705,0.10171161871893708,78.0,82.0
7706,0.10163743323100805,78.0,83.0
7707,0.10179663760166469,78.0,84.0
7708,0.1021414183923407,78.0,85.0
7709,0.10119545887371817,78.0,86.0
7710,0.10107440831337222,78.0,87.0
7711,0.10119133538706004,78.0,88.0
7712,0.10071662081187849,78.0,89.0
7713,0.10015207393868719,78.0,90.0
7714,0.10066231030434958,78.0,91.0
7715,0.10067918291114519,78.0,92.0
7716,0.10021231644281059,78.0,93.0
7717,0.09989026917804555,78.0,94.0
7718,0.09992093474544117,78.0,95.0
7719,0.09946159917867725,78.0,96.0
7720,0.09955032482628678,78.0,97.0
7721,0.09934042541572108,78.0,98.0
7722,0.09931402182576099,78.0,99.0
7723,0.11399377112017739,79.0,1.0
7724,0.11361093647591547,79.0,2.0
7725,0.11384820230460835,79.0,3.0
7726,0.11372750823674116,79.0,4.0
7727,0.11348793006694102,79.0,5.0
7728,0.11314783500851555,79.0,6.0
7729,0.11312192834909407,79.0,7.0
7730,0.11307564641057577,79.0,8.0
7731,0.11253757020738953,79.0,9.0
7732,0.11177921023475512,79.0,10.0
7733,0.11182647363328735,79.0,11.0
7734,0.1112748322712721,79.0,12.0
7735,0.11077697892058158,79.0,13.0
7736,0.11085282274458719,79.0,14.0
7737,0.11091762357002721,79.0,15.0
7738,0.11106061413486479,79.0,16.0
7739,0.1108509123550171,79.0,17.0
7740,0.11068756086066223,79.0,18.0
7741,0.11018838828257826,79.0,19.0
7742,0.1105988402085697,79.0,20.0
7743,0.11035507722614568,79.0,21.0
7744,0.110491849277089,79.0,22.0
7745,0.10988574382815408,79.0,23.0
7746,0.10946598830168786,79.0,24.0
7747,0.10952909578806569,79.0,25.0
7748,0.10908390710872917,79.0,26.0
7749,0.108996654637038,79.0,27.0
7750,0.10922839093771064,79.0,28.0
7751,0.10920771822284459,79.0,29.0
7752,0.1085934079432167,79.0,30.0
7753,0.10916654812231186,79.0,31.0
7754,0.10864330966464808,79.0,32.0
7755,0.10856518065018672,79.0,33.0
7756,0.10833271107687159,79.0,34.0
7757,0.10788941007341613,79.0,35.0
7758,0.10783813468516923,79.0,36.0
7759,0.10796833652102367,79.0,37.0
7760,0.10842974875947342,79.0,38.0
7761,0.10819872717792767,79.0,39.0
7762,0.1079110275094376,79.0,40.0
7763,0.10762279691931587,79.0,41.0
7764,0.10723969262351118,79.0,42.0
7765,0.10675488173843761,79.0,43.0
7766,0.10741931424218853,79.0,44.0
7767,0.10758331903472074,79.0,45.0
7768,0.10712060779647914,79.0,46.0
7769,0.10681619760727545,79.0,47.0
7770,0.10703194878556777,79.0,48.0
7771,0.10685420807408263,79.0,49.0
7772,0.10693086556934961,79.0,50.0
7773,0.10686033816073659,79.0,51.0
7774,0.10687277983357124,79.0,52.0
7775,0.10710161809424779,79.0,53.0
7776,0.10732982103268995,79.0,54.0
7777,0.10718963882083699,79.0,55.0
7778,0.10699589423363653,79.0,56.0
7779,0.10660219411029492,79.0,57.0
7780,0.10708368405740143,79.0,58.0
7781,0.10665578863316871,79.0,59.0
7782,0.10694774832055565,79.0,60.0
7783,0.10689433019203454,79.0,61.0
7784,0.10666288482577191,79.0,62.0
7785,0.10610113790966869,79.0,63.0
7786,0.10604833567554928,79.0,64.0
7787,0.10620172935889083,79.0,65.0
7788,0.10582613880892533,79.0,66.0
7789,0.10624832686241326,79.0,67.0
7790,0.10590848404214726,79.0,68.0
7791,0.10562509799363662,79.0,69.0
7792,0.10561344541015505,79.0,70.0
7793,0.10530495003016072,79.0,71.0
7794,0.10550964161845566,79.0,72.0
7795,0.1052972148603244,79.0,73.0
7796,0.10497322046099589,79.0,74.0
7797,0.10530371449960518,79.0,75.0
7798,0.10481575057450077,79.0,76.0
7799,0.10513388571750226,79.0,77.0
7800,0.10514240011373344,79.0,78.0
7801,0.1050493836079317,79.0,79.0
7802,0.10535275325148363,79.0,80.0
7803,0.10519499766194629,79.0,81.0
7804,0.10570709659613708,79.0,82.0
7805,0.10560953817784235,79.0,83.0
7806,0.10549802571184175,79.0,84.0
7807,0.10580459089936944,79.0,85.0
7808,0.10597867401110594,79.0,86.0
7809,0.10605904131499921,79.0,87.0
7810,0.10592362502618669,79.0,88.0
7811,0.10588494261352221,79.0,89.0
7812,0.10583437974663346,79.0,90.0
7813,0.1056993450100856,79.0,91.0
7814,0.10599926937409987,79.0,92.0
7815,0.10528106839487672,79.0,93.0
7816,0.10563119075357907,79.0,94.0
7817,0.10559598177153973,79.0,95.0
7818,0.10486699225780227,79.0,96.0
7819,0.10512353322791657,79.0,97.0
7820,0.10512790262753469,79.0,98.0
7821,0.10464799671256753,79.0,99.0
7822,0.11357421891155961,80.0,1.0
7823,0.11355906851116127,80.0,2.0
7824,0.11403129249675781,80.0,3.0
7825,0.1137060003376098,80.0,4.0
7826,0.11374152739335908,80.0,5.0
7827,0.11327210403170418,80.0,6.0
7828,0.11275517398092649,80.0,7.0
7829,0.11301099386738933,80.0,8.0
7830,0.11294119950463966,80.0,9.0
7831,0.1128653528916509,80.0,10.0
7832,0.1127950009478289,80.0,11.0
7833,0.1131067989945943,80.0,12.0
7834,0.11291972627094626,80.0,13.0
7835,0.11240955582310896,80.0,14.0
7836,0.11202689100584029,80.0,15.0
7837,0.11191923014607352,80.0,16.0
7838,0.11199872492414631,80.0,17.0
7839,0.11218101972731831,80.0,18.0
7840,0.11224075755326779,80.0,19.0
7841,0.11238220172115565,80.0,20.0
7842,0.11170918446672495,80.0,21.0
7843,0.11168494750404911,80.0,22.0
7844,0.11173444474176497,80.0,23.0
7845,0.11207577321298534,80.0,24.0
7846,0.11171218007306327,80.0,25.0
7847,0.11147261358381166,80.0,26.0
7848,0.11169046179892206,80.0,27.0
7849,0.11151835998247062,80.0,28.0
7850,0.11157357810136193,80.0,29.0
7851,0.1112715740622291,80.0,30.0
7852,0.1110893938504689,80.0,31.0
7853,0.1114022044387375,80.0,32.0
7854,0.11182261246983805,80.0,33.0
7855,0.11131638550029654,80.0,34.0
7856,0.1107434429524049,80.0,35.0
7857,0.11037847018753844,80.0,36.0
7858,0.1107889638247398,80.0,37.0
7859,0.10972847234422822,80.0,38.0
7860,0.10959245043635202,80.0,39.0
7861,0.10969586352504557,80.0,40.0
7862,0.10922532944426266,80.0,41.0
7863,0.10886579092685966,80.0,42.0
7864,0.10875444826260627,80.0,43.0
7865,0.1085453464209315,80.0,44.0
7866,0.10862997968454513,80.0,45.0
7867,0.10866136090648615,80.0,46.0
7868,0.10785754100648215,80.0,47.0
7869,0.10759354710425839,80.0,48.0
7870,0.10744390612778487,80.0,49.0
7871,0.10704620112349161,80.0,50.0
7872,0.10687456823022201,80.0,51.0
7873,0.10668820403758084,80.0,52.0
7874,0.10627146933579423,80.0,53.0
7875,0.1060596348046684,80.0,54.0
7876,0.10633462058839738,80.0,55.0
7877,0.1060394046665829,80.0,56.0
7878,0.1055223517041366,80.0,57.0
7879,0.10562854186372383,80.0,58.0
7880,0.10534342872863711,80.0,59.0
7881,0.10574575548345666,80.0,60.0
7882,0.10527659682876478,80.0,61.0
7883,0.10543410216751925,80.0,62.0
7884,0.10556706292763296,80.0,63.0
7885,0.10551170330092363,80.0,64.0
7886,0.10575163071936822,80.0,65.0
7887,0.10595960753865585,80.0,66.0
7888,0.10557663755558788,80.0,67.0
7889,0.10566193590097073,80.0,68.0
7890,0.10526947758487726,80.0,69.0
7891,0.10527192087057802,80.0,70.0
7892,0.10474722614435539,80.0,71.0
7893,0.10449140471806306,80.0,72.0
7894,0.10487748272232023,80.0,73.0
7895,0.10478362801528551,80.0,74.0
7896,0.10492903454032143,80.0,75.0
7897,0.10507888030620938,80.0,76.0
7898,0.10453868589265702,80.0,77.0
7899,0.10453574494494533,80.0,78.0
7900,0.10359773550938689,80.0,79.0
7901,0.10377529304702593,80.0,80.0
7902,0.10368222967246177,80.0,81.0
7903,0.10368629217887182,80.0,82.0
7904,0.10391036976444157,80.0,83.0
7905,0.1040422470369603,80.0,84.0
7906,0.10423389797868121,80.0,85.0
7907,0.1043603755696173,80.0,86.0
7908,0.1045458137062234,80.0,87.0
7909,0.1042053038298364,80.0,88.0
7910,0.10382616004001244,80.0,89.0
7911,0.10344626369498888,80.0,90.0
7912,0.1031385643394569,80.0,91.0
7913,0.10332699513973886,80.0,92.0
7914,0.10332155271611676,80.0,93.0
7915,0.10337083064408081,80.0,94.0
7916,0.10311504808245309,80.0,95.0
7917,0.10288803592083784,80.0,96.0
7918,0.1028965709557439,80.0,97.0
7919,0.10273134058406608,80.0,98.0
7920,0.10305312989191351,80.0,99.0
7921,0.10653921512342868,81.0,1.0
7922,0.10656030796706506,81.0,2.0
7923,0.1064565829287335,81.0,3.0
7924,0.10614361843927322,81.0,4.0
7925,0.10557856667017873,81.0,5.0
7926,0.10589911284305109,81.0,6.0
7927,0.10585059793390639,81.0,7.0
7928,0.105423657392127,81.0,8.0
7929,0.1052031587168869,81.0,9.0
7930,0.10479896053348992,81.0,10.0
7931,0.10479847470203474,81.0,11.0
7932,0.10524340105839569,81.0,12.0
7933,0.10506865392052878,81.0,13.0
7934,0.10493478275123946,81.0,14.0
7935,0.10505410400605764,81.0,15.0
7936,0.10531852161129984,81.0,16.0
7937,0.10483383402336166,81.0,17.0
7938,0.1049820703343054,81.0,18.0
7939,0.10456795812636432,81.0,19.0
7940,0.10411733376120536,81.0,20.0
7941,0.10418604459156766,81.0,21.0
7942,0.1044264058967872,81.0,22.0
7943,0.10407238796754248,81.0,23.0
7944,0.10439246384613987,81.0,24.0
7945,0.10434942244234302,81.0,25.0
7946,0.10358183252803577,81.0,26.0
7947,0.10368497145680156,81.0,27.0
7948,0.10327865929124824,81.0,28.0
7949,0.10271539731995671,81.0,29.0
7950,0.10232347637570971,81.0,30.0
7951,0.10223585133405022,81.0,31.0
7952,0.1018767504357605,81.0,32.0
7953,0.10242967771103728,81.0,33.0
7954,0.10200634032040423,81.0,34.0
7955,0.10219827796214775,81.0,35.0
7956,0.10243798628194567,81.0,36.0
7957,0.1020152344035895,81.0,37.0
7958,0.10206329011967197,81.0,38.0
7959,0.1016971321613731,81.0,39.0
7960,0.10125829710568779,81.0,40.0
7961,0.10151072392090288,81.0,41.0
7962,0.10128958260303067,81.0,42.0
7963,0.10078155241483067,81.0,43.0
7964,0.10044638945551276,81.0,44.0
7965,0.10036462677747648,81.0,45.0
7966,0.09978197186242999,81.0,46.0
7967,0.099954326889788,81.0,47.0
7968,0.09967371832940708,81.0,48.0
7969,0.09973747539919742,81.0,49.0
7970,0.09928412164382505,81.0,50.0
7971,0.09944396398476107,81.0,51.0
7972,0.09988348262394431,81.0,52.0
7973,0.1003299335971809,81.0,53.0
7974,0.10034917963237266,81.0,54.0
7975,0.09989721204922852,81.0,55.0
7976,0.09949632208182624,81.0,56.0
7977,0.10002952439417567,81.0,57.0
7978,0.10001162670969699,81.0,58.0
7979,0.09993917397430663,81.0,59.0
7980,0.09928519415674308,81.0,60.0
7981,0.09928457041599681,81.0,61.0
7982,0.09915262390303103,81.0,62.0
7983,0.0986317855371528,81.0,63.0
7984,0.09879963267261538,81.0,64.0
7985,0.09873221657554743,81.0,65.0
7986,0.09891830697142123,81.0,66.0
7987,0.09910492097334522,81.0,67.0
7988,0.09914234713758185,81.0,68.0
7989,0.09912961478951554,81.0,69.0
7990,0.09829919925397279,81.0,70.0
7991,0.09811074277536735,81.0,71.0
7992,0.09858910207121163,81.0,72.0
7993,0.09820009071547986,81.0,73.0
7994,0.09803116917036125,81.0,74.0
7995,0.09768863897259694,81.0,75.0
7996,0.09754851668533626,81.0,76.0
7997,0.09776038830280809,81.0,77.0
7998,0.0977756980012433,81.0,78.0
7999,0.09745250947318396,81.0,79.0
8000,0.0972882728543999,81.0,80.0
8001,0.09713502361131154,81.0,81.0
8002,0.09726585186733805,81.0,82.0
8003,0.09636730795044857,81.0,83.0
8004,0.0965265560531976,81.0,84.0
8005,0.09646600204192723,81.0,85.0
8006,0.09620116283961455,81.0,86.0
8007,0.09630753397524372,81.0,87.0
8008,0.09638169615479364,81.0,88.0
8009,0.09612736383209908,81.0,89.0
8010,0.09571851120822839,81.0,90.0
8011,0.09607739580456354,81.0,91.0
8012,0.09643829900870138,81.0,92.0
8013,0.09618145483421503,81.0,93.0
8014,0.0962080388180887,81.0,94.0
8015,0.09591202460947512,81.0,95.0
8016,0.09600749658270002,81.0,96.0
8017,0.09559988137699915,81.0,97.0
8018,0.0959048730484684,81.0,98.0
8019,0.09609621158010961,81.0,99.0
8020,0.10858575252258351,82.0,1.0
8021,0.10794504040837727,82.0,2.0
8022,0.1082116413235088,82.0,3.0
8023,0.10780720426002699,82.0,4.0
8024,0.10773912352790282,82.0,5.0
8025,0.10716042182291818,82.0,6.0
8026,0.10629179552024315,82.0,7.0
8027,0.10626548672706959,82.0,8.0
8028,0.10630697072448658,82.0,9.0
8029,0.105743466663901,82.0,10.0
8030,0.10607376179813421,82.0,11.0
8031,0.10613290068097936,82.0,12.0
8032,0.10637486560303455,82.0,13.0
8033,0.10577757245490615,82.0,14.0
8034,0.10664552269677896,82.0,15.0
8035,0.10698850793149017,82.0,16.0
8036,0.1068189903109581,82.0,17.0
8037,0.1069597680595451,82.0,18.0
8038,0.10666375472254741,82.0,19.0
8039,0.10654294566681921,82.0,20.0
8040,0.10613781179770088,82.0,21.0
8041,0.10546689252580854,82.0,22.0
8042,0.105988876868781,82.0,23.0
8043,0.106104005454705,82.0,24.0
8044,0.10585046060322068,82.0,25.0
8045,0.10531203641941322,82.0,26.0
8046,0.10572731102332988,82.0,27.0
8047,0.10538585156143399,82.0,28.0
8048,0.10507801408336026,82.0,29.0
8049,0.1049387291665822,82.0,30.0
8050,0.10459150872989309,82.0,31.0
8051,0.10436205727156822,82.0,32.0
8052,0.10452318885299994,82.0,33.0
8053,0.10457571181526715,82.0,34.0
8054,0.10454395546541784,82.0,35.0
8055,0.10409207823613142,82.0,36.0
8056,0.1042450977472612,82.0,37.0
8057,0.10375930731115635,82.0,38.0
8058,0.10387081907280327,82.0,39.0
8059,0.10361791994561564,82.0,40.0
8060,0.10380548253459743,82.0,41.0
8061,0.10362902900263005,82.0,42.0
8062,0.10355565055168037,82.0,43.0
8063,0.1038095731635581,82.0,44.0
8064,0.1034545375139907,82.0,45.0
8065,0.1035756122726541,82.0,46.0
8066,0.10401835423493533,82.0,47.0
8067,0.10409558832596766,82.0,48.0
8068,0.1043269129436204,82.0,49.0
8069,0.10436656100468211,82.0,50.0
8070,0.10422557494924456,82.0,51.0
8071,0.10384260812996216,82.0,52.0
8072,0.1036935831675142,82.0,53.0
8073,0.10334197868333361,82.0,54.0
8074,0.10301412676355459,82.0,55.0
8075,0.10311195434277287,82.0,56.0
8076,0.10345139989910757,82.0,57.0
8077,0.10351115076793016,82.0,58.0
8078,0.10321839675268119,82.0,59.0
8079,0.10318904029951337,82.0,60.0
8080,0.10334496222437095,82.0,61.0
8081,0.10323342321106976,82.0,62.0
8082,0.10358695148913488,82.0,63.0
8083,0.1034919069829554,82.0,64.0
8084,0.10369091305446365,82.0,65.0
8085,0.10374582040497582,82.0,66.0
8086,0.10352607812382719,82.0,67.0
8087,0.10362555961622744,82.0,68.0
8088,0.10358942539531912,82.0,69.0
8089,0.10366041945087578,82.0,70.0
8090,0.10313607076405795,82.0,71.0
8091,0.10286396244645457,82.0,72.0
8092,0.10234496467331688,82.0,73.0
8093,0.10248463706906619,82.0,74.0
8094,0.10228820057212595,82.0,75.0
8095,0.10253348364152692,82.0,76.0
8096,0.10237940490406228,82.0,77.0
8097,0.10198163312097541,82.0,78.0
8098,0.10155373269217194,82.0,79.0
8099,0.10170265426373937,82.0,80.0
8100,0.10162034245325446,82.0,81.0
8101,0.10171562784022015,82.0,82.0
8102,0.10105697681239556,82.0,83.0
8103,0.10033162957523101,82.0,84.0
8104,0.09971859408395434,82.0,85.0
8105,0.09951196146619967,82.0,86.0
8106,0.09963356728754502,82.0,87.0
8107,0.0994052950358264,82.0,88.0
8108,0.09913305468130162,82.0,89.0
8109,0.09919281827691018,82.0,90.0
8110,0.09885330494974076,82.0,91.0
8111,0.09866254017905718,82.0,92.0
8112,0.09899707847000339,82.0,93.0
8113,0.09854101300419227,82.0,94.0
8114,0.09811086880269315,82.0,95.0
8115,0.0978785667189237,82.0,96.0
8116,0.09781906212759339,82.0,97.0
8117,0.09747967720439266,82.0,98.0
8118,0.09763974800057584,82.0,99.0
8119,0.1083632097380538,83.0,1.0
8120,0.10841589481261782,83.0,2.0
8121,0.10831570930868506,83.0,3.0
8122,0.1078172156092746,83.0,4.0
8123,0.10724109118029368,83.0,5.0
8124,0.10755739865740233,83.0,6.0
8125,0.10734931220913058,83.0,7.0
8126,0.10749749763785887,83.0,8.0
8127,0.10774932133643955,83.0,9.0
8128,0.1081186545962739,83.0,10.0
8129,0.10839948049641523,83.0,11.0
8130,0.10753801359725423,83.0,12.0
8131,0.10773638822589982,83.0,13.0
8132,0.10734301440174066,83.0,14.0
8133,0.10722732830576942,83.0,15.0
8134,0.10735767455092149,83.0,16.0
8135,0.10709756526737857,83.0,17.0
8136,0.10691410258347933,83.0,18.0
8137,0.10676063741165154,83.0,19.0
8138,0.10661138809940063,83.0,20.0
8139,0.10659359146853808,83.0,21.0
8140,0.10681241928381713,83.0,22.0
8141,0.10726330099031012,83.0,23.0
8142,0.10697722526247366,83.0,24.0
8143,0.10729811838476311,83.0,25.0
8144,0.10692300750425265,83.0,26.0
8145,0.10673182485581334,83.0,27.0
8146,0.10657746178958027,83.0,28.0
8147,0.10638550272659886,83.0,29.0
8148,0.10563785516995783,83.0,30.0
8149,0.10610881529026439,83.0,31.0
8150,0.10564121152746753,83.0,32.0
8151,0.10614999140197656,83.0,33.0
8152,0.10621259087817192,83.0,34.0
8153,0.10617693773770565,83.0,35.0
8154,0.10600197184142313,83.0,36.0
8155,0.10605313684650974,83.0,37.0
8156,0.10558148145885371,83.0,38.0
8157,0.10568930039519886,83.0,39.0
8158,0.10515058411843203,83.0,40.0
8159,0.10511740499801103,83.0,41.0
8160,0.10493819383068304,83.0,42.0
8161,0.10513043114310328,83.0,43.0
8162,0.10454674993086299,83.0,44.0
8163,0.10470403301665132,83.0,45.0
8164,0.10428963520024348,83.0,46.0
8165,0.10440213326037084,83.0,47.0
8166,0.10455410834333412,83.0,48.0
8167,0.10459814093828401,83.0,49.0
8168,0.10438597347338396,83.0,50.0
8169,0.10481624328523242,83.0,51.0
8170,0.10436968487135867,83.0,52.0
8171,0.10408657292280454,83.0,53.0
8172,0.10440366002459478,83.0,54.0
8173,0.10420405865583615,83.0,55.0
8174,0.10415549863196705,83.0,56.0
8175,0.10398186628571326,83.0,57.0
8176,0.10383235021002413,83.0,58.0
8177,0.10324956866449997,83.0,59.0
8178,0.10299584502922443,83.0,60.0
8179,0.10349579002699505,83.0,61.0
8180,0.10293588423200029,83.0,62.0
8181,0.10358507109171788,83.0,63.0
8182,0.10378617170255167,83.0,64.0
8183,0.10300367630886431,83.0,65.0
8184,0.10325224770502484,83.0,66.0
8185,0.10312479941831765,83.0,67.0
8186,0.10274892298963179,83.0,68.0
8187,0.1031980544198714,83.0,69.0
8188,0.10306105565039247,83.0,70.0
8189,0.10257511082853499,83.0,71.0
8190,0.10240089125865925,83.0,72.0
8191,0.10227052107151657,83.0,73.0
8192,0.10192614676823919,83.0,74.0
8193,0.10172227085901742,83.0,75.0
8194,0.10228472638819086,83.0,76.0
8195,0.10227929747583098,83.0,77.0
8196,0.10175987290501087,83.0,78.0
8197,0.10168673177074905,83.0,79.0
8198,0.10217036272667268,83.0,80.0
8199,0.10195753357592674,83.0,81.0
8200,0.10163242106006187,83.0,82.0
8201,0.10134184866189133,83.0,83.0
8202,0.10153385895186517,83.0,84.0
8203,0.10140775978770189,83.0,85.0
8204,0.10130763340534943,83.0,86.0
8205,0.10085253614396694,83.0,87.0
8206,0.1007503088878623,83.0,88.0
8207,0.10120792449555394,83.0,89.0
8208,0.10080277282891437,83.0,90.0
8209,0.10103595572153634,83.0,91.0
8210,0.10120113429414668,83.0,92.0
8211,0.10108704146833536,83.0,93.0
8212,0.10137617115933173,83.0,94.0
8213,0.10127952634771287,83.0,95.0
8214,0.1011349396479766,83.0,96.0
8215,0.10157479302883587,83.0,97.0
8216,0.1007708221377932,83.0,98.0
8217,0.10065656255460997,83.0,99.0
8218,0.10946020345465846,84.0,1.0
8219,0.10927487880517495,84.0,2.0
8220,0.10920487449539185,84.0,3.0
8221,0.10946047080706689,84.0,4.0
8222,0.10957708213951378,84.0,5.0
8223,0.11001227974502237,84.0,6.0
8224,0.10993760091989102,84.0,7.0
8225,0.10980304776246919,84.0,8.0
8226,0.10933818563317488,84.0,9.0
8227,0.10954858637910403,84.0,10.0
8228,0.10955450682613,84.0,11.0
8229,0.10936307013213453,84.0,12.0
8230,0.10943516288877786,84.0,13.0
8231,0.10916740080903264,84.0,14.0
8232,0.10870863395508035,84.0,15.0
8233,0.10858159028989656,84.0,16.0
8234,0.10883729174122447,84.0,17.0
8235,0.10869368611300423,84.0,18.0
8236,0.10869209101981736,84.0,19.0
8237,0.10885991570638065,84.0,20.0
8238,0.10832257963339076,84.0,21.0
8239,0.10783485889811828,84.0,22.0
8240,0.10761284636320456,84.0,23.0
