,score,i,j
738,0.7314828491178744,8.0,45.0
739,0.7306929709457607,8.0,46.0
740,0.7307804455338495,8.0,47.0
741,0.7308032181410383,8.0,48.0
742,0.7307090791717423,8.0,49.0
743,0.7306569081415478,8.0,50.0
744,0.7306022804203571,8.0,51.0
745,0.7298392431235827,8.0,52.0
746,0.7299223592446704,8.0,53.0
747,0.7299379071906305,8.0,54.0
748,0.729851722260596,8.0,55.0
749,0.7298825940263975,8.0,56.0
750,0.7298697612427892,8.0,57.0
751,0.7297948082368094,8.0,58.0
752,0.7297201999660554,8.0,59.0
753,0.7297597984779662,8.0,60.0
754,0.7302861751296188,8.0,61.0
755,0.7302202514037774,8.0,62.0
756,0.7305891394269242,8.0,63.0
757,0.7306650307606799,8.0,64.0
758,0.7307070300785856,8.0,65.0
759,0.7306307576501214,8.0,66.0
760,0.7310302538845034,8.0,67.0
761,0.7307991754183555,8.0,68.0
762,0.7306856795745463,8.0,69.0
763,0.7306169956166311,8.0,70.0
764,0.7309365056268227,8.0,71.0
765,0.7307011331642321,8.0,72.0
766,0.7306645098485848,8.0,73.0
767,0.730585466153472,8.0,74.0
768,0.7304993532844419,8.0,75.0
769,0.7308692075664989,8.0,76.0
770,0.7307093191192381,8.0,77.0
771,0.7306379392776552,8.0,78.0
772,0.7304846254667958,8.0,79.0
773,0.7308858081617112,8.0,80.0
774,0.7307820380182564,8.0,81.0
775,0.730664997946563,8.0,82.0
776,0.7305850292284706,8.0,83.0
777,0.730515975225291,8.0,84.0
778,0.7302977195986475,8.0,85.0
779,0.7302281088168038,8.0,86.0
780,0.7302139154379526,8.0,87.0
781,0.7304201372592468,8.0,88.0
782,0.7304424764583525,8.0,89.0
783,0.7303817164797455,8.0,90.0
784,0.7303606836738876,8.0,91.0
785,0.730697787991365,8.0,92.0
786,0.7306344009060503,8.0,93.0
787,0.7305339792525531,8.0,94.0
788,0.7308077592090274,8.0,95.0
789,0.7306665480680654,8.0,96.0
790,0.7305132787018984,8.0,97.0
791,0.7304376465401241,8.0,98.0
792,0.7307233106646752,8.0,99.0
793,0.7351236401667023,9.0,1.0
794,0.7350426403963064,9.0,2.0
795,0.7349505378821537,9.0,3.0
796,0.7349755445291135,9.0,4.0
797,0.7350041654706593,9.0,5.0
798,0.7352891185093615,9.0,6.0
799,0.7350365013332056,9.0,7.0
800,0.7348840899820801,9.0,8.0
801,0.7348405768858299,9.0,9.0
802,0.7355509456073732,9.0,10.0
803,0.7355481670749563,9.0,11.0
804,0.7360183305678872,9.0,12.0
805,0.735642531694575,9.0,13.0
806,0.7355593458961455,9.0,14.0
807,0.7351798986475081,9.0,15.0
808,0.7351277215668786,9.0,16.0
809,0.7350529985429022,9.0,17.0
810,0.7350723351336119,9.0,18.0
811,0.7348528430992574,9.0,19.0
812,0.7352873366170527,9.0,20.0
813,0.7352005957307657,9.0,21.0
814,0.7350369137450328,9.0,22.0
815,0.7355648249965501,9.0,23.0
816,0.7345633328387177,9.0,24.0
817,0.7343917201192368,9.0,25.0
818,0.7341003085216689,9.0,26.0
819,0.7339980298651354,9.0,27.0
820,0.7340572707872748,9.0,28.0
821,0.7340159543514695,9.0,29.0
822,0.7339267653059807,9.0,30.0
823,0.733994999112577,9.0,31.0
824,0.7345187827028401,9.0,32.0
825,0.7342761924893779,9.0,33.0
826,0.7342288592435846,9.0,34.0
827,0.7341694226771909,9.0,35.0
828,0.7340703248265917,9.0,36.0
829,0.7340286449240587,9.0,37.0
830,0.7344819361512038,9.0,38.0
831,0.7344300726327977,9.0,39.0
832,0.7335293019285083,9.0,40.0
833,0.7333726167967378,9.0,41.0
834,0.7334017957061423,9.0,42.0
835,0.7334579571714002,9.0,43.0
836,0.7333995199793519,9.0,44.0
837,0.7332166693407719,9.0,45.0
838,0.733108454082706,9.0,46.0
839,0.7330034480257822,9.0,47.0
840,0.7334131788570336,9.0,48.0
841,0.7332848837005841,9.0,49.0
842,0.7323517134743871,9.0,50.0
843,0.7321929333870235,9.0,51.0
844,0.7322928619086893,9.0,52.0
845,0.7323210768843363,9.0,53.0
846,0.7321850376343277,9.0,54.0
847,0.7320570539338949,9.0,55.0
848,0.7312574521619888,9.0,56.0
849,0.7312127851769956,9.0,57.0
850,0.7312106225066284,9.0,58.0
851,0.7313054232928864,9.0,59.0
852,0.7313465342736247,9.0,60.0
853,0.7312474594340728,9.0,61.0
854,0.7310784411087846,9.0,62.0
855,0.7315269746540931,9.0,63.0
856,0.7313383563203538,9.0,64.0
857,0.7313363491794727,9.0,65.0
858,0.7313646902904934,9.0,66.0
859,0.731365667988606,9.0,67.0
860,0.7314014695879825,9.0,68.0
861,0.7313195636981848,9.0,69.0
862,0.7311388025292359,9.0,70.0
863,0.7313550729200498,9.0,71.0
864,0.731736897145646,9.0,72.0
865,0.7317273974870538,9.0,73.0
866,0.730915239591825,9.0,74.0
867,0.7306811561099211,9.0,75.0
868,0.7306639717637652,9.0,76.0
869,0.7307935875326894,9.0,77.0
870,0.7306541915067442,9.0,78.0
871,0.7305282677046305,9.0,79.0
872,0.7304196545161227,9.0,80.0
873,0.7303562933213412,9.0,81.0
874,0.7303304130205186,9.0,82.0
875,0.730045728289012,9.0,83.0
876,0.7300569956274805,9.0,84.0
877,0.7299697382954756,9.0,85.0
878,0.7298841720979607,9.0,86.0
879,0.7299095461229236,9.0,87.0
880,0.7300262167188454,9.0,88.0
881,0.7299748331924321,9.0,89.0
882,0.7304122453338241,9.0,90.0
883,0.7302821079959343,9.0,91.0
884,0.7302055453097323,9.0,92.0
885,0.7300785989227314,9.0,93.0
886,0.7304474473555209,9.0,94.0
887,0.7304572470737822,9.0,95.0
888,0.7303743613932939,9.0,96.0
889,0.7307322577849085,9.0,97.0
890,0.7300386554568754,9.0,98.0
891,0.7298089493478861,9.0,99.0
892,0.732743627511222,10.0,1.0
893,0.7323265202599268,10.0,2.0
894,0.7328335217211308,10.0,3.0
895,0.7326549722715099,10.0,4.0
896,0.733151135758769,10.0,5.0
897,0.7320036451847873,10.0,6.0
898,0.7320616779685691,10.0,7.0
899,0.7318840400159577,10.0,8.0
900,0.7318596419043337,10.0,9.0
901,0.7317557165694866,10.0,10.0
902,0.7318078940687787,10.0,11.0
903,0.7316717357916832,10.0,12.0
904,0.7314552188439425,10.0,13.0
905,0.7313557327055406,10.0,14.0
906,0.7320378830357965,10.0,15.0
907,0.7316237319026653,10.0,16.0
908,0.7322175484377321,10.0,17.0
909,0.731251830526602,10.0,18.0
910,0.7308373533798956,10.0,19.0
911,0.7309073786626107,10.0,20.0
912,0.7311631580470915,10.0,21.0
913,0.731152947274778,10.0,22.0
914,0.7308334205352063,10.0,23.0
915,0.7306672210268117,10.0,24.0
916,0.7297829897354905,10.0,25.0
917,0.7300367736699951,10.0,26.0
918,0.7301164257124502,10.0,27.0
919,0.730113548318308,10.0,28.0
920,0.7297864603760326,10.0,29.0
921,0.7296753990236033,10.0,30.0
922,0.7299535239614661,10.0,31.0
923,0.7299196749639398,10.0,32.0
924,0.7304445040832757,10.0,33.0
925,0.7300893493076137,10.0,34.0
926,0.7291821837386657,10.0,35.0
927,0.7290228024164334,10.0,36.0
928,0.7292918252621796,10.0,37.0
929,0.7292144197657997,10.0,38.0
930,0.7291466710078718,10.0,39.0
931,0.7292377982384943,10.0,40.0
932,0.7292689624475165,10.0,41.0
933,0.7293398877057032,10.0,42.0
934,0.7291350058308816,10.0,43.0
935,0.7292667485024997,10.0,44.0
936,0.7292293372434944,10.0,45.0
937,0.7296872961693837,10.0,46.0
938,0.7298333832952064,10.0,47.0
939,0.7290170403244012,10.0,48.0
940,0.7289582258198627,10.0,49.0
941,0.7288903273861271,10.0,50.0
942,0.7289363634357973,10.0,51.0
943,0.7289916892366889,10.0,52.0
944,0.7290121080775245,10.0,53.0
945,0.7290130903079343,10.0,54.0
946,0.728870822588021,10.0,55.0
947,0.7287700906498724,10.0,56.0
948,0.7287459164003447,10.0,57.0
949,0.7287918241758615,10.0,58.0
950,0.7287642421064782,10.0,59.0
951,0.7290710694169529,10.0,60.0
952,0.7289269250902253,10.0,61.0
953,0.728886883678715,10.0,62.0
954,0.7289590259408432,10.0,63.0
955,0.7287916088719094,10.0,64.0
956,0.7277997446658102,10.0,65.0
957,0.7278012318147368,10.0,66.0
958,0.7277655948936222,10.0,67.0
959,0.7277420435496296,10.0,68.0
960,0.7278832621761943,10.0,69.0
961,0.7279009828524095,10.0,70.0
962,0.7279024523546292,10.0,71.0
963,0.7279373937753465,10.0,72.0
964,0.727890199795679,10.0,73.0
965,0.7282896000686432,10.0,74.0
966,0.7282522526175516,10.0,75.0
967,0.7284414196497868,10.0,76.0
968,0.7288810749582555,10.0,77.0
969,0.7288558563838653,10.0,78.0
970,0.7290181657602766,10.0,79.0
971,0.7294094670724276,10.0,80.0
972,0.7293293673505998,10.0,81.0
973,0.7296075782640715,10.0,82.0
974,0.7295060203989621,10.0,83.0
975,0.7294004093957104,10.0,84.0
976,0.7292904742920229,10.0,85.0
977,0.7291554843499488,10.0,86.0
978,0.7289872039218457,10.0,87.0
979,0.7289494161672394,10.0,88.0
980,0.7293147707643773,10.0,89.0
981,0.7291734987112036,10.0,90.0
982,0.728981922086531,10.0,91.0
983,0.7289260634626038,10.0,92.0
984,0.7288135769388633,10.0,93.0
985,0.7287286302001046,10.0,94.0
986,0.7286653397809664,10.0,95.0
987,0.729026867861496,10.0,96.0
988,0.7290215623922438,10.0,97.0
989,0.7287503495304457,10.0,98.0
990,0.7286673152289638,10.0,99.0
991,0.7339456104563131,11.0,1.0
992,0.733619421677344,11.0,2.0
993,0.7335028122946904,11.0,3.0
994,0.7334272822206378,11.0,4.0
995,0.7333716994490245,11.0,5.0
996,0.7340033681391975,11.0,6.0
997,0.7338290420832994,11.0,7.0
998,0.7337029618393216,11.0,8.0
999,0.734324971992615,11.0,9.0
1000,0.733142874358397,11.0,10.0
1001,0.7331814639796361,11.0,11.0
1002,0.7331829539813128,11.0,12.0
1003,0.7331640794683585,11.0,13.0
1004,0.7329604141013863,11.0,14.0
1005,0.7330532908099892,11.0,15.0
1006,0.733201241651527,11.0,16.0
1007,0.73288490084355,11.0,17.0
1008,0.7325567045530063,11.0,18.0
1009,0.7324823160579111,11.0,19.0
1010,0.7330469853171018,11.0,20.0
1011,0.7329186059239837,11.0,21.0
1012,0.7327245192966026,11.0,22.0
1013,0.7331265882286583,11.0,23.0
1014,0.7330031048630546,11.0,24.0
1015,0.7335086582533696,11.0,25.0
1016,0.7330851349137226,11.0,26.0
1017,0.7322462352535913,11.0,27.0
1018,0.7321863357595304,11.0,28.0
1019,0.7324438042749326,11.0,29.0
1020,0.7323195104775981,11.0,30.0
1021,0.7328710948948096,11.0,31.0
1022,0.7326039344574808,11.0,32.0
1023,0.7325472983316923,11.0,33.0
1024,0.7323960508797442,11.0,34.0
1025,0.7323066123015647,11.0,35.0
1026,0.731417617925479,11.0,36.0
1027,0.7314298967757558,11.0,37.0
1028,0.7314457211656697,11.0,38.0
1029,0.7313395808479162,11.0,39.0
1030,0.7311684110588118,11.0,40.0
1031,0.730915185308991,11.0,41.0
1032,0.7300926488870385,11.0,42.0
1033,0.7300895420127306,11.0,43.0
1034,0.7299349730704061,11.0,44.0
1035,0.7299832065651757,11.0,45.0
1036,0.7299859440928131,11.0,46.0
1037,0.7292859667545823,11.0,47.0
1038,0.7293074424960433,11.0,48.0
1039,0.7293549001292701,11.0,49.0
1040,0.7293324636393588,11.0,50.0
1041,0.7293626113293388,11.0,51.0
1042,0.7293516086818375,11.0,52.0
1043,0.7292915890647023,11.0,53.0
1044,0.7294184848193143,11.0,54.0
1045,0.7293549970126993,11.0,55.0
1046,0.729801654396444,11.0,56.0
1047,0.7290773186951531,11.0,57.0
1048,0.7289391559737384,11.0,58.0
1049,0.7289776156677072,11.0,59.0
1050,0.7289728407930803,11.0,60.0
1051,0.729017065434274,11.0,61.0
1052,0.7290149094823586,11.0,62.0
1053,0.7289490379599657,11.0,63.0
1054,0.7282239886309775,11.0,64.0
1055,0.7282247699321783,11.0,65.0
1056,0.7281765166742283,11.0,66.0
1057,0.7277826590398834,11.0,67.0
1058,0.7279908194595739,11.0,68.0
1059,0.7277603000912152,11.0,69.0
1060,0.7281729951339294,11.0,70.0
1061,0.7283025083594868,11.0,71.0
1062,0.7282842810354868,11.0,72.0
1063,0.7283142758764325,11.0,73.0
1064,0.7282470430959658,11.0,74.0
1065,0.7289052428224552,11.0,75.0
1066,0.72885576257178,11.0,76.0
1067,0.7286832454731986,11.0,77.0
1068,0.7285620019842733,11.0,78.0
1069,0.72894422657985,11.0,79.0
1070,0.7289551585343763,11.0,80.0
1071,0.7287893575395583,11.0,81.0
1072,0.7287563439017986,11.0,82.0
1073,0.7286924783086406,11.0,83.0
1074,0.7286900348202839,11.0,84.0
1075,0.7285659909824957,11.0,85.0
1076,0.7285290689445627,11.0,86.0
1077,0.7285035771286039,11.0,87.0
1078,0.7282670942142682,11.0,88.0
1079,0.7280809283879732,11.0,89.0
1080,0.7279624940948048,11.0,90.0
1081,0.7278881110462636,11.0,91.0
1082,0.7276098771729556,11.0,92.0
1083,0.7278374196585539,11.0,93.0
1084,0.7282047595129832,11.0,94.0
1085,0.7281934680471157,11.0,95.0
1086,0.7275564829311734,11.0,96.0
1087,0.727477342165606,11.0,97.0
1088,0.7274064293447331,11.0,98.0
1089,0.7273051377836562,11.0,99.0
1090,0.7330019663133676,12.0,1.0
1091,0.7326362933806253,12.0,2.0
1092,0.7323145313285752,12.0,3.0
1093,0.7322265357193778,12.0,4.0
1094,0.731793487509929,12.0,5.0
1095,0.7324260217263001,12.0,6.0
1096,0.7322636589137108,12.0,7.0
1097,0.7322123236239833,12.0,8.0
1098,0.732787043686904,12.0,9.0
1099,0.7326135105576477,12.0,10.0
1100,0.7324593027249697,12.0,11.0
1101,0.7324472067064637,12.0,12.0
1102,0.7320203549494232,12.0,13.0
1103,0.7325550138735404,12.0,14.0
1104,0.7322874135762227,12.0,15.0
1105,0.7313300742393192,12.0,16.0
1106,0.7313357350888273,12.0,17.0
1107,0.731323543472271,12.0,18.0
1108,0.7312555621536836,12.0,19.0
1109,0.7311911977942702,12.0,20.0
1110,0.7312033502007043,12.0,21.0
1111,0.731126344076052,12.0,22.0
1112,0.7308223951304678,12.0,23.0
1113,0.7308565472479038,12.0,24.0
1114,0.7305708395665029,12.0,25.0
1115,0.7305770274657379,12.0,26.0
1116,0.7305937582605553,12.0,27.0
1117,0.7302175927512535,12.0,28.0
1118,0.7301044706157687,12.0,29.0
1119,0.7300198228065018,12.0,30.0
1120,0.7305435411534749,12.0,31.0
1121,0.7304596845483297,12.0,32.0
1122,0.7295279358459765,12.0,33.0
1123,0.729567724268858,12.0,34.0
1124,0.7288655873205392,12.0,35.0
1125,0.7288696988527257,12.0,36.0
1126,0.7289513806265433,12.0,37.0
1127,0.7291384085887629,12.0,38.0
1128,0.7291918357393767,12.0,39.0
1129,0.7289383496779571,12.0,40.0
1130,0.728822696154205,12.0,41.0
1131,0.728908850900365,12.0,42.0
1132,0.7284807563034739,12.0,43.0
1133,0.7285089282845993,12.0,44.0
1134,0.7284616204085255,12.0,45.0
1135,0.7289266111403525,12.0,46.0
1136,0.7288784407090123,12.0,47.0
1137,0.7287261100503477,12.0,48.0
1138,0.7291994710903983,12.0,49.0
1139,0.7290904689871629,12.0,50.0
1140,0.7288690390770918,12.0,51.0
1141,0.7289140393994049,12.0,52.0
1142,0.7293001290616806,12.0,53.0
1143,0.7291848061779782,12.0,54.0
1144,0.7290419934225032,12.0,55.0
1145,0.728960902827061,12.0,56.0
1146,0.7294071391552337,12.0,57.0
1147,0.7291914089744561,12.0,58.0
1148,0.728951036724774,12.0,59.0
1149,0.7288581969077623,12.0,60.0
1150,0.7289007874343287,12.0,61.0
1151,0.7286986852457482,12.0,62.0
1152,0.7287854670225131,12.0,63.0
1153,0.7281797796670813,12.0,64.0
1154,0.7281702278538076,12.0,65.0
1155,0.728039971033743,12.0,66.0
1156,0.7280913075293303,12.0,67.0
1157,0.7278559723033959,12.0,68.0
1158,0.7275261700568431,12.0,69.0
1159,0.7274033899973527,12.0,70.0
1160,0.7274044666354595,12.0,71.0
1161,0.7274526845600193,12.0,72.0
1162,0.7276366292260932,12.0,73.0
1163,0.727571519812696,12.0,74.0
1164,0.727447061230203,12.0,75.0
1165,0.7274282025029231,12.0,76.0
1166,0.7277775993136288,12.0,77.0
1167,0.7277046311081757,12.0,78.0
1168,0.7280047884462602,12.0,79.0
1169,0.7278730913639782,12.0,80.0
1170,0.7277326458511477,12.0,81.0
1171,0.7276425709070509,12.0,82.0
1172,0.7279978337249459,12.0,83.0
1173,0.7278222716415338,12.0,84.0
1174,0.7276350752039387,12.0,85.0
1175,0.7275622461048523,12.0,86.0
1176,0.7279141395547442,12.0,87.0
1177,0.727741515673302,12.0,88.0
1178,0.7276613206215872,12.0,89.0
1179,0.7274990133365131,12.0,90.0
1180,0.7279779281404202,12.0,91.0
1181,0.7278473099449998,12.0,92.0
1182,0.7277678443732889,12.0,93.0
1183,0.7276544206352389,12.0,94.0
1184,0.7279324895873978,12.0,95.0
1185,0.7277429465558024,12.0,96.0
1186,0.7276326887188889,12.0,97.0
1187,0.727516039824252,12.0,98.0
1188,0.7272468402969035,12.0,99.0
1189,0.7271069415197704,13.0,1.0
1190,0.727721195198386,13.0,2.0
1191,0.7276007655280439,13.0,3.0
1192,0.7275334608909165,13.0,4.0
1193,0.7275755891388294,13.0,5.0
1194,0.7265639083009576,13.0,6.0
1195,0.7265111595772811,13.0,7.0
1196,0.7266314633957942,13.0,8.0
1197,0.726736376596004,13.0,9.0
1198,0.7266803380303162,13.0,10.0
1199,0.7267645581997552,13.0,11.0
1200,0.7267180431942912,13.0,12.0
1201,0.7267687612357838,13.0,13.0
1202,0.7263535144439874,13.0,14.0
1203,0.726105003836953,13.0,15.0
1204,0.7259321900532432,13.0,16.0
1205,0.7257069181605097,13.0,17.0
1206,0.7256302525629261,13.0,18.0
1207,0.7257077077777774,13.0,19.0
1208,0.7253851126456707,13.0,20.0
1209,0.7260457041704593,13.0,21.0
1210,0.7260253708995146,13.0,22.0
1211,0.725912469582572,13.0,23.0
1212,0.7259891163016011,13.0,24.0
1213,0.7256391311962846,13.0,25.0
1214,0.7262116490070358,13.0,26.0
1215,0.7261565992415318,13.0,27.0
1216,0.7261472888944764,13.0,28.0
1217,0.726183406888246,13.0,29.0
1218,0.7259172955790203,13.0,30.0
1219,0.725754040909836,13.0,31.0
1220,0.7254433843246455,13.0,32.0
1221,0.725362500972253,13.0,33.0
1222,0.7253374724461877,13.0,34.0
1223,0.7251926318517004,13.0,35.0
1224,0.7251074890925044,13.0,36.0
1225,0.7249750717492327,13.0,37.0
1226,0.7254961059956772,13.0,38.0
1227,0.7253841072249856,13.0,39.0
1228,0.7250847615330344,13.0,40.0
1229,0.7256180743259342,13.0,41.0
1230,0.7253801254573959,13.0,42.0
1231,0.7258437884399549,13.0,43.0
1232,0.725796471987269,13.0,44.0
1233,0.7257009933298586,13.0,45.0
1234,0.7255970332676873,13.0,46.0
1235,0.7255206261367793,13.0,47.0
1236,0.7245149812575469,13.0,48.0
1237,0.7246673053746313,13.0,49.0
1238,0.7246741241134831,13.0,50.0
1239,0.724748328234688,13.0,51.0
1240,0.7246956074045239,13.0,52.0
1241,0.7247183667187005,13.0,53.0
1242,0.7247599141022228,13.0,54.0
1243,0.7247523453968108,13.0,55.0
1244,0.7249142788442038,13.0,56.0
1245,0.7246535633490216,13.0,57.0
1246,0.7246217397107404,13.0,58.0
1247,0.724721445405818,13.0,59.0
1248,0.7245230807040935,13.0,60.0
1249,0.724271750387125,13.0,61.0
1250,0.7242325603803028,13.0,62.0
1251,0.724171225013041,13.0,63.0
1252,0.7239350938926306,13.0,64.0
1253,0.7244775931535843,13.0,65.0
1254,0.7243773430881422,13.0,66.0
1255,0.7242811652814338,13.0,67.0
1256,0.7242265669345015,13.0,68.0
1257,0.723965621882615,13.0,69.0
1258,0.723898895644727,13.0,70.0
1259,0.7238989673871848,13.0,71.0
1260,0.7238593392572888,13.0,72.0
1261,0.7236563585217672,13.0,73.0
1262,0.7236050781090007,13.0,74.0
1263,0.7242195754512335,13.0,75.0
1264,0.7239560847653276,13.0,76.0
1265,0.7238805241696593,13.0,77.0
1266,0.7240609369721193,13.0,78.0
1267,0.7240149426543151,13.0,79.0
1268,0.7243852428398048,13.0,80.0
1269,0.7241587178484168,13.0,81.0
1270,0.7239544793218435,13.0,82.0
1271,0.7236074484132731,13.0,83.0
1272,0.7237190493715728,13.0,84.0
1273,0.724078011227367,13.0,85.0
1274,0.7238215939899701,13.0,86.0
1275,0.723769814939165,13.0,87.0
1276,0.7236643970893728,13.0,88.0
1277,0.7235795113932537,13.0,89.0
1278,0.7240281211263715,13.0,90.0
1279,0.7238186529896725,13.0,91.0
1280,0.7239829912833476,13.0,92.0
1281,0.7239012073317941,13.0,93.0
1282,0.7243079471324816,13.0,94.0
1283,0.724083305734341,13.0,95.0
1284,0.7239555803491398,13.0,96.0
1285,0.7237324441734633,13.0,97.0
1286,0.7233470074404144,13.0,98.0
1287,0.7234943638655418,13.0,99.0
1288,0.7319279820998084,14.0,1.0
1289,0.7317520141345535,14.0,2.0
1290,0.7315711419513475,14.0,3.0
1291,0.7315601334744075,14.0,4.0
1292,0.7315235897730415,14.0,5.0
1293,0.7312281225254125,14.0,6.0
1294,0.7318068870237351,14.0,7.0
1295,0.7316366928305568,14.0,8.0
1296,0.7314013654327579,14.0,9.0
1297,0.7312879958112621,14.0,10.0
1298,0.7311042612359067,14.0,11.0
1299,0.730877993694474,14.0,12.0
1300,0.7305539746120622,14.0,13.0
1301,0.7304466127877748,14.0,14.0
1302,0.7310128859265757,14.0,15.0
1303,0.73061596195871,14.0,16.0
1304,0.7310881001205936,14.0,17.0
1305,0.7308378053986868,14.0,18.0
1306,0.7307801431733818,14.0,19.0
1307,0.7307296267497624,14.0,20.0
1308,0.7306836622634377,14.0,21.0
1309,0.7311868563774231,14.0,22.0
1310,0.7310709648923648,14.0,23.0
1311,0.7316160468220725,14.0,24.0
1312,0.7313181026726631,14.0,25.0
1313,0.7312722270436243,14.0,26.0
1314,0.7310887681090068,14.0,27.0
1315,0.7309909978698883,14.0,28.0
1316,0.7309297688980663,14.0,29.0
1317,0.7306652884628758,14.0,30.0
1318,0.7304922503993034,14.0,31.0
1319,0.7309036736799195,14.0,32.0
1320,0.7308335171581449,14.0,33.0
1321,0.7312857390833807,14.0,34.0
1322,0.730993647851369,14.0,35.0
1323,0.7307771103397609,14.0,36.0
1324,0.7311696427085561,14.0,37.0
1325,0.7310213524052842,14.0,38.0
1326,0.7308244628769716,14.0,39.0
1327,0.7305313346722031,14.0,40.0
1328,0.7304146651083959,14.0,41.0
1329,0.7303766721936799,14.0,42.0
1330,0.7303967279443468,14.0,43.0
1331,0.7300441056763209,14.0,44.0
1332,0.7300329428389886,14.0,45.0
1333,0.729938296370417,14.0,46.0
1334,0.7304184226970525,14.0,47.0
1335,0.7302799048792312,14.0,48.0
1336,0.7300754473457508,14.0,49.0
1337,0.7305261432665161,14.0,50.0
1338,0.7305888789187134,14.0,51.0
1339,0.730491707376133,14.0,52.0
1340,0.7308626780986416,14.0,53.0
1341,0.7306755690859321,14.0,54.0
1342,0.7303241963578022,14.0,55.0
1343,0.730259553433511,14.0,56.0
1344,0.7301156834620571,14.0,57.0
1345,0.7305204968156713,14.0,58.0
1346,0.7295618640769883,14.0,59.0
1347,0.7292819835408282,14.0,60.0
1348,0.7291923547534278,14.0,61.0
1349,0.7291404808422784,14.0,62.0
1350,0.7291883792349467,14.0,63.0
