,score,i,j
736,0.22384440077139567,8.0,43.0
737,0.22379129800583808,8.0,44.0
738,0.22336653556432973,8.0,45.0
739,0.22318136364614416,8.0,46.0
740,0.22357875549091233,8.0,47.0
741,0.22341612271059252,8.0,48.0
742,0.2235726577578836,8.0,49.0
743,0.2234474044267054,8.0,50.0
744,0.2234264945844341,8.0,51.0
745,0.2236216587814267,8.0,52.0
746,0.2226767548811477,8.0,53.0
747,0.2231467951138203,8.0,54.0
748,0.22331961559926183,8.0,55.0
749,0.22331883703945932,8.0,56.0
750,0.22391108341708088,8.0,57.0
751,0.2242832837087948,8.0,58.0
752,0.2245490012181771,8.0,59.0
753,0.22444056709840554,8.0,60.0
754,0.2241025132191099,8.0,61.0
755,0.223365891231446,8.0,62.0
756,0.22321963711018433,8.0,63.0
757,0.2235841331006302,8.0,64.0
758,0.22333674789399693,8.0,65.0
759,0.2236275639309434,8.0,66.0
760,0.22405973050585837,8.0,67.0
761,0.22429496690268513,8.0,68.0
762,0.22414697990425558,8.0,69.0
763,0.224448103837115,8.0,70.0
764,0.22366787369871577,8.0,71.0
765,0.22412517117144692,8.0,72.0
766,0.22399742712095982,8.0,73.0
767,0.22415669637605617,8.0,74.0
768,0.22458561023223433,8.0,75.0
769,0.2249391419134953,8.0,76.0
770,0.22395999810466272,8.0,77.0
771,0.22427462085746275,8.0,78.0
772,0.22454114035501394,8.0,79.0
773,0.2243864914810536,8.0,80.0
774,0.2243889943773444,8.0,81.0
775,0.2245474811870295,8.0,82.0
776,0.22451716552938095,8.0,83.0
777,0.2246464457048224,8.0,84.0
778,0.22477364620012052,8.0,85.0
779,0.2247831416546484,8.0,86.0
780,0.22468080598124296,8.0,87.0
781,0.2250380953610739,8.0,88.0
782,0.22505553450721827,8.0,89.0
783,0.22515943541276506,8.0,90.0
784,0.22501621684023343,8.0,91.0
785,0.22472083968502377,8.0,92.0
786,0.22504768850558765,8.0,93.0
787,0.22525854986362315,8.0,94.0
788,0.2255696180807807,8.0,95.0
789,0.22552774410706522,8.0,96.0
790,0.22764675572703152,8.0,97.0
791,0.2269349199151206,8.0,98.0
792,0.2271870412289505,8.0,99.0
793,0.23230432829003045,9.0,1.0
794,0.23228686770957174,9.0,2.0
795,0.2322531173757072,9.0,3.0
796,0.23230878283820722,9.0,4.0
797,0.23193005956499024,9.0,5.0
798,0.2316172739984499,9.0,6.0
799,0.23180879436722923,9.0,7.0
800,0.2317195199288038,9.0,8.0
801,0.23223529553832478,9.0,9.0
802,0.23223240909165688,9.0,10.0
803,0.23245136300711944,9.0,11.0
804,0.23238580647081963,9.0,12.0
805,0.2333368110961943,9.0,13.0
806,0.2329271210267807,9.0,14.0
807,0.23277258548113577,9.0,15.0
808,0.23327384786357153,9.0,16.0
809,0.23309250339353638,9.0,17.0
810,0.23319064774767917,9.0,18.0
811,0.23319199106618616,9.0,19.0
812,0.23331716767738642,9.0,20.0
813,0.23335296615276147,9.0,21.0
814,0.23304145821054179,9.0,22.0
815,0.23363498951836725,9.0,23.0
816,0.23215885454562357,9.0,24.0
817,0.23259860072503424,9.0,25.0
818,0.23245663865090027,9.0,26.0
819,0.23231033501134457,9.0,27.0
820,0.23293825168644278,9.0,28.0
821,0.23258855249963573,9.0,29.0
822,0.23278759385246228,9.0,30.0
823,0.23359986089877272,9.0,31.0
824,0.23333778856770337,9.0,32.0
825,0.23320164275640898,9.0,33.0
826,0.23334092471859968,9.0,34.0
827,0.23317515411934353,9.0,35.0
828,0.23305012102580724,9.0,36.0
829,0.23358594624036055,9.0,37.0
830,0.23355215209748248,9.0,38.0
831,0.23351321891689159,9.0,39.0
832,0.23383741286722448,9.0,40.0
833,0.23483967123736182,9.0,41.0
834,0.23415298583202449,9.0,42.0
835,0.23251938005803063,9.0,43.0
836,0.2330537315817206,9.0,44.0
837,0.23349874252193403,9.0,45.0
838,0.23385805136036308,9.0,46.0
839,0.23463367875729135,9.0,47.0
840,0.23515172574842647,9.0,48.0
841,0.23542591496537502,9.0,49.0
842,0.23579454812166634,9.0,50.0
843,0.2380363713413175,9.0,51.0
844,0.23712243775279396,9.0,52.0
845,0.2368071508083911,9.0,53.0
846,0.2369026558896985,9.0,54.0
847,0.23645229506018317,9.0,55.0
848,0.23700983502884865,9.0,56.0
849,0.2363894355291859,9.0,57.0
850,0.2357759585794087,9.0,58.0
851,0.23628136349502282,9.0,59.0
852,0.2362988683753856,9.0,60.0
853,0.2364253915842579,9.0,61.0
854,0.2359098987743966,9.0,62.0
855,0.23493016172518155,9.0,63.0
856,0.23529998136871522,9.0,64.0
857,0.23522462158449742,9.0,65.0
858,0.23561734093908893,9.0,66.0
859,0.23581753561246044,9.0,67.0
860,0.23556925550045915,9.0,68.0
861,0.23567300689192083,9.0,69.0
862,0.2358734337905417,9.0,70.0
863,0.23587603168224613,9.0,71.0
864,0.2358111119563424,9.0,72.0
865,0.23624084277330437,9.0,73.0
866,0.2367674176006066,9.0,74.0
867,0.2376035927055069,9.0,75.0
868,0.23753716818017157,9.0,76.0
869,0.2368554472650778,9.0,77.0
870,0.2366987630359062,9.0,78.0
871,0.23700216377465977,9.0,79.0
872,0.23726041590807856,9.0,80.0
873,0.2367551657170538,9.0,81.0
874,0.23588899662961427,9.0,82.0
875,0.23623301939062746,9.0,83.0
876,0.23544735446141463,9.0,84.0
877,0.23572869104939587,9.0,85.0
878,0.23589006103367605,9.0,86.0
879,0.2363323351540575,9.0,87.0
880,0.23579810657042977,9.0,88.0
881,0.2358790122301746,9.0,89.0
882,0.23599773281522984,9.0,90.0
883,0.23599415543718405,9.0,91.0
884,0.236590944752182,9.0,92.0
885,0.23664983692066555,9.0,93.0
886,0.2366620887529719,9.0,94.0
887,0.23662126030946373,9.0,95.0
888,0.23639447513566958,9.0,96.0
889,0.23621891478310153,9.0,97.0
890,0.23579667679496374,9.0,98.0
891,0.23558971755875846,9.0,99.0
892,0.2249872204988621,10.0,1.0
893,0.2250109500231754,10.0,2.0
894,0.2241842712908486,10.0,3.0
895,0.22412540951716442,10.0,4.0
896,0.2236891016380499,10.0,5.0
897,0.22297309377581576,10.0,6.0
898,0.22392266954022755,10.0,7.0
899,0.22380039225143977,10.0,8.0
900,0.2245271067061747,10.0,9.0
901,0.2247116856863639,10.0,10.0
902,0.22453912936214804,10.0,11.0
903,0.22450745748512624,10.0,12.0
904,0.22440505253125187,10.0,13.0
905,0.2251804610089918,10.0,14.0
906,0.22554968396848718,10.0,15.0
907,0.22515202153593927,10.0,16.0
908,0.22464055584787201,10.0,17.0
909,0.22483211358713506,10.0,18.0
910,0.2243686088965573,10.0,19.0
911,0.2247100038415718,10.0,20.0
912,0.2256652087290344,10.0,21.0
913,0.22605922547673818,10.0,22.0
914,0.22639494262208493,10.0,23.0
915,0.22681845969282588,10.0,24.0
916,0.22710204815246904,10.0,25.0
917,0.22702723056335383,10.0,26.0
918,0.22730202822022927,10.0,27.0
919,0.22750372286929565,10.0,28.0
920,0.22748943274338207,10.0,29.0
921,0.22731918721956823,10.0,30.0
922,0.22715210333502245,10.0,31.0
923,0.22742221434737853,10.0,32.0
924,0.22740972231409573,10.0,33.0
925,0.2278617909342333,10.0,34.0
926,0.228385871141768,10.0,35.0
927,0.2288258469990081,10.0,36.0
928,0.22920040973390876,10.0,37.0
929,0.22944418958339463,10.0,38.0
930,0.2293446037003921,10.0,39.0
931,0.22918540968691692,10.0,40.0
932,0.22935721106499063,10.0,41.0
933,0.2294211213049666,10.0,42.0
934,0.22934799054061683,10.0,43.0
935,0.22870677696003427,10.0,44.0
936,0.2290579140582606,10.0,45.0
937,0.22873943039105427,10.0,46.0
938,0.22916498631834115,10.0,47.0
939,0.22906737399380006,10.0,48.0
940,0.22897401249149962,10.0,49.0
941,0.22943932869223704,10.0,50.0
942,0.23012152551386766,10.0,51.0
943,0.22994113700847563,10.0,52.0
944,0.23223243479873235,10.0,53.0
945,0.23189923046270022,10.0,54.0
946,0.23130294789338812,10.0,55.0
947,0.2312785407202268,10.0,56.0
948,0.23190437180755896,10.0,57.0
949,0.23186560768126108,10.0,58.0
950,0.2322705929048513,10.0,59.0
951,0.23184548865883636,10.0,60.0
952,0.2323322931605747,10.0,61.0
953,0.23173978817645646,10.0,62.0
954,0.23188691951619667,10.0,63.0
955,0.23086165878932596,10.0,64.0
956,0.23113358593466182,10.0,65.0
957,0.2321032433704907,10.0,66.0
958,0.23239642276077466,10.0,67.0
959,0.23142082003796582,10.0,68.0
960,0.2310458461070658,10.0,69.0
961,0.23074222149376078,10.0,70.0
962,0.23252939727716637,10.0,71.0
963,0.2325663052550513,10.0,72.0
964,0.23285722319911117,10.0,73.0
965,0.23247547503661703,10.0,74.0
966,0.23237020049869095,10.0,75.0
967,0.23196477595481413,10.0,76.0
968,0.23238737474461713,10.0,77.0
969,0.23233662239336017,10.0,78.0
970,0.23465034417023278,10.0,79.0
971,0.2376044504570467,10.0,80.0
972,0.24031445177042976,10.0,81.0
973,0.24020570610611336,10.0,82.0
974,0.24036142698491647,10.0,83.0
975,0.23941632372401644,10.0,84.0
976,0.2397615839855186,10.0,85.0
977,0.2397966687189581,10.0,86.0
978,0.24010253462481246,10.0,87.0
979,0.23994597977866694,10.0,88.0
980,0.24014820946185012,10.0,89.0
981,0.2397285045884855,10.0,90.0
982,0.23974292806661646,10.0,91.0
983,0.23949055816775178,10.0,92.0
984,0.2396484381294005,10.0,93.0
985,0.23966396809266988,10.0,94.0
986,0.24011136069374717,10.0,95.0
987,0.24048986072361678,10.0,96.0
988,0.23965236581678018,10.0,97.0
989,0.23988539477292403,10.0,98.0
990,0.23997417091083584,10.0,99.0
991,0.23155590612779986,11.0,1.0
992,0.23141944964772743,11.0,2.0
993,0.23129140122635772,11.0,3.0
994,0.23178989880913614,11.0,4.0
995,0.23206706615514017,11.0,5.0
996,0.23180198738256264,11.0,6.0
997,0.2316105899953964,11.0,7.0
998,0.23165856135262308,11.0,8.0
999,0.23153908703115234,11.0,9.0
1000,0.23184667712338036,11.0,10.0
1001,0.23170054153699915,11.0,11.0
1002,0.2308470098526576,11.0,12.0
1003,0.2306334856998885,11.0,13.0
1004,0.23061772396126456,11.0,14.0
1005,0.23064885718416528,11.0,15.0
1006,0.23095394115792034,11.0,16.0
1007,0.23145515024166075,11.0,17.0
1008,0.2311583598164626,11.0,18.0
1009,0.23158345310823625,11.0,19.0
1010,0.2320525197509783,11.0,20.0
1011,0.2320839385994954,11.0,21.0
1012,0.232283569851244,11.0,22.0
1013,0.2326681528994199,11.0,23.0
1014,0.233476497298723,11.0,24.0
1015,0.23437415113798088,11.0,25.0
1016,0.23411216159405912,11.0,26.0
1017,0.23417826394065577,11.0,27.0
1018,0.2337276415858658,11.0,28.0
1019,0.234021930434815,11.0,29.0
1020,0.2341710973373181,11.0,30.0
1021,0.23433287002686098,11.0,31.0
1022,0.2343437117493975,11.0,32.0
1023,0.23425849589339787,11.0,33.0
1024,0.2344018041833279,11.0,34.0
1025,0.23389806616933762,11.0,35.0
1026,0.23390299990237806,11.0,36.0
1027,0.23413319235374253,11.0,37.0
1028,0.23406814319717606,11.0,38.0
1029,0.2340630717877662,11.0,39.0
1030,0.23469529433009495,11.0,40.0
1031,0.23456552299114242,11.0,41.0
1032,0.2345433382274782,11.0,42.0
1033,0.2350558306059013,11.0,43.0
1034,0.2352201198739019,11.0,44.0
1035,0.23467000554791906,11.0,45.0
1036,0.2347380591705891,11.0,46.0
1037,0.23513865353806496,11.0,47.0
1038,0.2343221585560571,11.0,48.0
1039,0.2346416431346373,11.0,49.0
1040,0.23475527725985146,11.0,50.0
1041,0.23517766703281562,11.0,51.0
1042,0.23531982115211514,11.0,52.0
1043,0.23500890649254758,11.0,53.0
1044,0.2350567152516222,11.0,54.0
1045,0.23539910051638557,11.0,55.0
1046,0.23559498853857186,11.0,56.0
1047,0.2352220555297333,11.0,57.0
1048,0.23549924990193727,11.0,58.0
1049,0.23558599815674475,11.0,59.0
1050,0.23549015267308648,11.0,60.0
1051,0.23625597348700733,11.0,61.0
1052,0.23632055283516962,11.0,62.0
1053,0.2362715877125543,11.0,63.0
1054,0.2357116538760209,11.0,64.0
1055,0.2359857010931744,11.0,65.0
1056,0.23633780688944672,11.0,66.0
1057,0.2365112709203746,11.0,67.0
1058,0.23781574100856506,11.0,68.0
1059,0.23798628149916756,11.0,69.0
1060,0.2383458712038814,11.0,70.0
1061,0.23846980172286703,11.0,71.0
1062,0.2392459430292092,11.0,72.0
1063,0.23905697078792798,11.0,73.0
1064,0.23948964409864582,11.0,74.0
1065,0.2393586211294002,11.0,75.0
1066,0.2394552087016032,11.0,76.0
1067,0.2424918118771634,11.0,77.0
1068,0.24227507509687107,11.0,78.0
1069,0.24231216255411814,11.0,79.0
1070,0.24233925406010914,11.0,80.0
1071,0.24220813782645256,11.0,81.0
1072,0.24240863497899467,11.0,82.0
1073,0.24219412619649205,11.0,83.0
1074,0.24227179940818455,11.0,84.0
1075,0.24229590756389396,11.0,85.0
1076,0.24286984473069306,11.0,86.0
1077,0.24312631198437018,11.0,87.0
1078,0.2427154093374423,11.0,88.0
1079,0.24289836025514921,11.0,89.0
1080,0.24315448700162667,11.0,90.0
1081,0.2428734669274486,11.0,91.0
1082,0.242940635611695,11.0,92.0
1083,0.2455777465041472,11.0,93.0
1084,0.2455238976420253,11.0,94.0
1085,0.2454888945535848,11.0,95.0
1086,0.24528564313407009,11.0,96.0
1087,0.24559685218079563,11.0,97.0
1088,0.24534589235376536,11.0,98.0
1089,0.24558341155767527,11.0,99.0
1090,0.2227203778649478,12.0,1.0
1091,0.22285260803765372,12.0,2.0
1092,0.22329639417743097,12.0,3.0
1093,0.22278315172114505,12.0,4.0
1094,0.22288606297049396,12.0,5.0
1095,0.22376192144556928,12.0,6.0
1096,0.22319519973108537,12.0,7.0
1097,0.22422516737126186,12.0,8.0
1098,0.22462939936432635,12.0,9.0
1099,0.2245364209519799,12.0,10.0
1100,0.22437085491980902,12.0,11.0
1101,0.22426272604529407,12.0,12.0
1102,0.224147827968728,12.0,13.0
1103,0.22452976909960243,12.0,14.0
1104,0.22514594398901255,12.0,15.0
1105,0.22533765347182977,12.0,16.0
1106,0.22495928936950726,12.0,17.0
1107,0.22486722804957993,12.0,18.0
1108,0.22489022427452277,12.0,19.0
1109,0.22493331005995343,12.0,20.0
1110,0.22511837974641158,12.0,21.0
1111,0.22512299964408589,12.0,22.0
1112,0.22513056667254072,12.0,23.0
1113,0.22533408387277976,12.0,24.0
1114,0.22508979093650971,12.0,25.0
1115,0.2256652836069668,12.0,26.0
1116,0.2260240920805291,12.0,27.0
1117,0.2257399750616813,12.0,28.0
1118,0.2257890839701543,12.0,29.0
1119,0.226135568713019,12.0,30.0
1120,0.22638509034293897,12.0,31.0
1121,0.2264738807604233,12.0,32.0
1122,0.2268585285435808,12.0,33.0
1123,0.22657257977865564,12.0,34.0
1124,0.22637444981636556,12.0,35.0
1125,0.2271262568963528,12.0,36.0
1126,0.22725577517791018,12.0,37.0
1127,0.227306684908415,12.0,38.0
1128,0.22678688168262928,12.0,39.0
1129,0.22719868551891242,12.0,40.0
1130,0.22680340730873016,12.0,41.0
1131,0.22669823721335403,12.0,42.0
1132,0.22663404101663887,12.0,43.0
1133,0.2268791507390706,12.0,44.0
1134,0.22698397825743832,12.0,45.0
1135,0.22698122490429118,12.0,46.0
1136,0.22678000235077034,12.0,47.0
1137,0.22718813821402006,12.0,48.0
1138,0.22722786847405685,12.0,49.0
1139,0.22709945088837746,12.0,50.0
1140,0.22751551401657477,12.0,51.0
1141,0.23067437190317108,12.0,52.0
1142,0.23096580017070978,12.0,53.0
1143,0.23086567136422564,12.0,54.0
1144,0.23069504435528,12.0,55.0
1145,0.23099434052227186,12.0,56.0
1146,0.23118181865739218,12.0,57.0
1147,0.23151548206645878,12.0,58.0
1148,0.23173524248404742,12.0,59.0
1149,0.23167148804048887,12.0,60.0
1150,0.2329465829387759,12.0,61.0
1151,0.23336501843305502,12.0,62.0
1152,0.2336279738568161,12.0,63.0
1153,0.23338964811386387,12.0,64.0
1154,0.23376359734277974,12.0,65.0
1155,0.23411665464739528,12.0,66.0
1156,0.23392539136577561,12.0,67.0
1157,0.23420353347763945,12.0,68.0
1158,0.2346482905773326,12.0,69.0
1159,0.23440464177571285,12.0,70.0
1160,0.234782919502882,12.0,71.0
1161,0.2342228863395055,12.0,72.0
1162,0.23482878792893724,12.0,73.0
1163,0.2351696508576656,12.0,74.0
1164,0.23520823545225888,12.0,75.0
1165,0.23540111930280394,12.0,76.0
1166,0.2359746801595589,12.0,77.0
1167,0.23614149349335123,12.0,78.0
1168,0.23636399818096154,12.0,79.0
1169,0.2367365810669405,12.0,80.0
1170,0.23681201434369537,12.0,81.0
1171,0.23818188075689617,12.0,82.0
1172,0.23781430740640663,12.0,83.0
1173,0.23780214431577418,12.0,84.0
1174,0.2380523181601899,12.0,85.0
1175,0.23750614474099918,12.0,86.0
1176,0.2376429044006244,12.0,87.0
1177,0.2384212280834025,12.0,88.0
1178,0.2388218486294561,12.0,89.0
1179,0.2392239824891318,12.0,90.0
1180,0.23948078499517012,12.0,91.0
1181,0.23963073111744904,12.0,92.0
1182,0.24033275330406578,12.0,93.0
1183,0.2404672656688508,12.0,94.0
1184,0.24086049709533697,12.0,95.0
1185,0.2405653245933298,12.0,96.0
1186,0.2415091886155022,12.0,97.0
1187,0.2415305891958025,12.0,98.0
1188,0.24132208530160448,12.0,99.0
1189,0.2257271369350462,13.0,1.0
1190,0.22532293244380963,13.0,2.0
1191,0.22468906294459,13.0,3.0
1192,0.2246449132931636,13.0,4.0
1193,0.22521657101096948,13.0,5.0
1194,0.2254223777725165,13.0,6.0
1195,0.22605260503122848,13.0,7.0
1196,0.22590171639803847,13.0,8.0
1197,0.22531704471604275,13.0,9.0
1198,0.22576256612902235,13.0,10.0
1199,0.2260051539428639,13.0,11.0
1200,0.2262562561250997,13.0,12.0
1201,0.22629048645975458,13.0,13.0
1202,0.22682245203421103,13.0,14.0
1203,0.22743234149849134,13.0,15.0
1204,0.22735446033539164,13.0,16.0
1205,0.22722402737060654,13.0,17.0
1206,0.22738020047033003,13.0,18.0
1207,0.22778417766597814,13.0,19.0
1208,0.22755231899651085,13.0,20.0
1209,0.2273310675278406,13.0,21.0
1210,0.22711001939405862,13.0,22.0
1211,0.22751281706656468,13.0,23.0
1212,0.22757087851437452,13.0,24.0
1213,0.2270124007634584,13.0,25.0
1214,0.22688468554021957,13.0,26.0
1215,0.22683702787451399,13.0,27.0
1216,0.22601988442932153,13.0,28.0
1217,0.22653617318928887,13.0,29.0
1218,0.22600742101156812,13.0,30.0
1219,0.22623418728189226,13.0,31.0
1220,0.22569941031666585,13.0,32.0
1221,0.22582277071777668,13.0,33.0
1222,0.22610098145945956,13.0,34.0
1223,0.2259493963145327,13.0,35.0
1224,0.22623246513475403,13.0,36.0
1225,0.22541904388563738,13.0,37.0
1226,0.22567721207094749,13.0,38.0
1227,0.2256904901805895,13.0,39.0
1228,0.22545923680693292,13.0,40.0
1229,0.22568655123838066,13.0,41.0
1230,0.22584999008914897,13.0,42.0
1231,0.22604761271606133,13.0,43.0
1232,0.22614281719248452,13.0,44.0
1233,0.22652996728584696,13.0,45.0
1234,0.2259631774453803,13.0,46.0
1235,0.22595392032155714,13.0,47.0
1236,0.22630979876347102,13.0,48.0
1237,0.22807874833487096,13.0,49.0
1238,0.22764812336895135,13.0,50.0
1239,0.22744353608457346,13.0,51.0
1240,0.2278973644985136,13.0,52.0
1241,0.22762043828258538,13.0,53.0
1242,0.22825249419493177,13.0,54.0
1243,0.2281057880283821,13.0,55.0
1244,0.22841033198588,13.0,56.0
1245,0.2277971813427505,13.0,57.0
1246,0.2281325637882452,13.0,58.0
1247,0.22780544351386023,13.0,59.0
1248,0.22798952728847754,13.0,60.0
1249,0.22750238725495486,13.0,61.0
1250,0.22785676119494114,13.0,62.0
1251,0.22766345622500717,13.0,63.0
1252,0.23099196525329957,13.0,64.0
1253,0.23018713151990644,13.0,65.0
1254,0.23008452016181336,13.0,66.0
1255,0.23063146252651634,13.0,67.0
1256,0.23101671129576995,13.0,68.0
1257,0.23082823244873008,13.0,69.0
1258,0.23078433520443042,13.0,70.0
1259,0.23062181671907467,13.0,71.0
1260,0.2311057993002742,13.0,72.0
1261,0.23069376410235587,13.0,73.0
1262,0.23081226286973544,13.0,74.0
1263,0.23039813479565674,13.0,75.0
1264,0.23049620565706286,13.0,76.0
1265,0.2310108427469003,13.0,77.0
1266,0.23156557119785048,13.0,78.0
1267,0.23180433377063048,13.0,79.0
1268,0.23157349167148256,13.0,80.0
1269,0.2314869736076527,13.0,81.0
1270,0.23158206511923063,13.0,82.0
1271,0.23198233552411895,13.0,83.0
1272,0.23217021058522047,13.0,84.0
1273,0.23264844620430924,13.0,85.0
1274,0.233027981430163,13.0,86.0
1275,0.23309498785616345,13.0,87.0
1276,0.23272984631145488,13.0,88.0
1277,0.2347612187880218,13.0,89.0
1278,0.23493981219766902,13.0,90.0
1279,0.2351185710057837,13.0,91.0
1280,0.23533396963938213,13.0,92.0
1281,0.23569259577748658,13.0,93.0
1282,0.23613598127180824,13.0,94.0
1283,0.23653142763075552,13.0,95.0
1284,0.23679403779302555,13.0,96.0
1285,0.23689457095927313,13.0,97.0
1286,0.23692933227152713,13.0,98.0
1287,0.23714855589294337,13.0,99.0
1288,0.22434143555702812,14.0,1.0
1289,0.22442699639291908,14.0,2.0
1290,0.22407766298437215,14.0,3.0
1291,0.2237395005688645,14.0,4.0
1292,0.22499973363305192,14.0,5.0
1293,0.22444960668309477,14.0,6.0
1294,0.2246321242630095,14.0,7.0
1295,0.2242947300049074,14.0,8.0
1296,0.2252121158260444,14.0,9.0
1297,0.22527103319552255,14.0,10.0
1298,0.22574272574472654,14.0,11.0
1299,0.22609153969272222,14.0,12.0
1300,0.22600269142772622,14.0,13.0
1301,0.226098320750186,14.0,14.0
1302,0.22651779836608676,14.0,15.0
1303,0.2263342629355639,14.0,16.0
1304,0.22680228693513238,14.0,17.0
1305,0.22694165465369343,14.0,18.0
1306,0.22715416864619875,14.0,19.0
1307,0.22747263882612634,14.0,20.0
1308,0.2277940978507741,14.0,21.0
1309,0.2278092545497502,14.0,22.0
1310,0.22767726669398403,14.0,23.0
1311,0.22798289471340227,14.0,24.0
1312,0.22743151070198053,14.0,25.0
1313,0.2267594984461747,14.0,26.0
1314,0.22729367705709846,14.0,27.0
1315,0.22672770185872493,14.0,28.0
1316,0.22667464442546326,14.0,29.0
1317,0.22718594775616185,14.0,30.0
1318,0.22631852297022548,14.0,31.0
1319,0.22634842605425443,14.0,32.0
1320,0.22687073501977117,14.0,33.0
