,score,i,j
20050,0.739486362150406,135.0,84.0
20051,0.7384738649055281,135.0,85.0
20052,0.7382750152248786,135.0,86.0
20053,0.7389490738687396,135.0,87.0
20054,0.738186622491064,135.0,88.0
20055,0.738841833525651,135.0,89.0
20056,0.7384742717637296,135.0,90.0
20057,0.7384213626487077,135.0,91.0
20058,0.7390656221462404,135.0,92.0
20059,0.7389208012609556,135.0,93.0
20060,0.7387246189779655,135.0,94.0
20061,0.7392615909147552,135.0,95.0
20062,0.7393373524476073,135.0,96.0
20063,0.7400820689453884,135.0,97.0
20064,0.7416562856597739,135.0,98.0
20065,0.7416415410076755,135.0,99.0
20066,0.7411048493035266,135.0,100.0
20067,0.7410801415150414,135.0,101.0
20068,0.7410957090553298,135.0,102.0
20069,0.7385906421503916,135.0,103.0
20070,0.739108430047736,135.0,104.0
20071,0.739890435665248,135.0,105.0
20072,0.7398918701040399,135.0,106.0
20073,0.7398965593138832,135.0,107.0
20074,0.7403956030685539,135.0,108.0
20075,0.7398914511828435,135.0,109.0
20076,0.7400152332146701,135.0,110.0
20077,0.7406899079281564,135.0,111.0
20078,0.7405107585154367,135.0,112.0
20079,0.7404474108594293,135.0,113.0
20080,0.7399836231104504,135.0,114.0
20081,0.7399493644491986,135.0,115.0
20082,0.7397265129630566,135.0,116.0
20083,0.7398134027688305,135.0,117.0
20084,0.7397107990368748,135.0,118.0
20085,0.7397326858964222,135.0,119.0
20086,0.7398127016386051,135.0,120.0
20087,0.7410787905144296,135.0,121.0
20088,0.7410710361440944,135.0,122.0
20089,0.741096576783028,135.0,123.0
20090,0.7405951524378488,135.0,124.0
20091,0.7404269196677281,135.0,125.0
20092,0.7409835324115387,135.0,126.0
20093,0.7397665883351887,135.0,127.0
20094,0.7401736397509369,135.0,128.0
20095,0.7406144983041808,135.0,129.0
20096,0.7403105758319074,135.0,130.0
20097,0.740863147150246,135.0,131.0
20098,0.7397162053897206,135.0,132.0
20099,0.7397550981107373,135.0,133.0
20100,0.739710940025904,135.0,134.0
20101,0.7397104456753728,135.0,135.0
20102,0.7399362671465772,135.0,136.0
20103,0.7399353974745406,135.0,137.0
20104,0.7399213298727196,135.0,138.0
20105,0.7394364800189633,135.0,139.0
20106,0.7399323588289248,135.0,140.0
20107,0.7375821695734701,135.0,141.0
20108,0.7375680321031342,135.0,142.0
20109,0.7375124710900034,135.0,143.0
20110,0.737459005461718,135.0,144.0
20111,0.7369455500069408,135.0,145.0
20112,0.7369528489638663,135.0,146.0
20113,0.737374792002373,135.0,147.0
20114,0.7368244411057498,135.0,148.0
20115,0.7368259828582759,135.0,149.0
20116,0.09070029009683589,136.0,1.0
20117,0.1677765433463443,136.0,2.0
20118,0.24536137833321658,136.0,3.0
20119,0.30953403210377617,136.0,4.0
20120,0.3613834814376128,136.0,5.0
20121,0.4029306751864814,136.0,6.0
20122,0.44177470959071885,136.0,7.0
20123,0.47171839500337465,136.0,8.0
20124,0.49725809521702236,136.0,9.0
20125,0.5073247420226707,136.0,10.0
20126,0.5281270289663196,136.0,11.0
20127,0.5343842116248856,136.0,12.0
20128,0.5540232779960257,136.0,13.0
20129,0.5590905065200177,136.0,14.0
20130,0.5753988678840644,136.0,15.0
20131,0.588744263670345,136.0,16.0
20132,0.6002746382329174,136.0,17.0
20133,0.6139460977700276,136.0,18.0
20134,0.6226099817290138,136.0,19.0
20135,0.633164688574432,136.0,20.0
20136,0.6422333088572372,136.0,21.0
20137,0.6492175135451639,136.0,22.0
20138,0.6570986880977723,136.0,23.0
20139,0.6593593255184435,136.0,24.0
20140,0.6667527385746312,136.0,25.0
20141,0.6720998965973164,136.0,26.0
20142,0.6761851880992659,136.0,27.0
20143,0.6799840509173642,136.0,28.0
20144,0.6816596472973355,136.0,29.0
20145,0.6876500067134727,136.0,30.0
20146,0.6884790070632636,136.0,31.0
20147,0.6915906295114369,136.0,32.0
20148,0.6960056670633709,136.0,33.0
20149,0.6966419143439817,136.0,34.0
20150,0.6988244965139758,136.0,35.0
20151,0.7016188145618343,136.0,36.0
20152,0.7049933371398953,136.0,37.0
20153,0.7080523011537299,136.0,38.0
20154,0.7092598313577789,136.0,39.0
20155,0.7118513276555876,136.0,40.0
20156,0.7130126298452673,136.0,41.0
20157,0.7152494473865034,136.0,42.0
20158,0.7180117190896529,136.0,43.0
20159,0.7185987082089303,136.0,44.0
20160,0.7194393836654593,136.0,45.0
20161,0.7225067057696812,136.0,46.0
20162,0.7240986441717379,136.0,47.0
20163,0.7244906692742002,136.0,48.0
20164,0.7247358414104983,136.0,49.0
20165,0.7263758297192819,136.0,50.0
20166,0.727050269714779,136.0,51.0
20167,0.7280640730176697,136.0,52.0
20168,0.7280074395141185,136.0,53.0
20169,0.7284338968027128,136.0,54.0
20170,0.7294907979908414,136.0,55.0
20171,0.73022615854563,136.0,56.0
20172,0.7316596581859973,136.0,57.0
20173,0.7324339012258188,136.0,58.0
20174,0.7321624035989764,136.0,59.0
20175,0.732037330107181,136.0,60.0
20176,0.7330988710687459,136.0,61.0
20177,0.7336947632310532,136.0,62.0
20178,0.7345389941680591,136.0,63.0
20179,0.7342643201361911,136.0,64.0
20180,0.7354244485809163,136.0,65.0
20181,0.7355731359332875,136.0,66.0
20182,0.7360966470845259,136.0,67.0
20183,0.7364513127373531,136.0,68.0
20184,0.7374222712222414,136.0,69.0
20185,0.738192864233288,136.0,70.0
20186,0.7376398485152202,136.0,71.0
20187,0.738205867065148,136.0,72.0
20188,0.7386038465062952,136.0,73.0
20189,0.7389886052128459,136.0,74.0
20190,0.7388535545014173,136.0,75.0
20191,0.7388906347968658,136.0,76.0
20192,0.7387136651821565,136.0,77.0
20193,0.739313098863069,136.0,78.0
20194,0.7394952252655627,136.0,79.0
20195,0.7386069811365562,136.0,80.0
20196,0.7385187285624379,136.0,81.0
20197,0.7383247889345393,136.0,82.0
20198,0.7389694310871511,136.0,83.0
20199,0.7384177443999929,136.0,84.0
20200,0.7391843408858636,136.0,85.0
20201,0.7386658474850174,136.0,86.0
20202,0.7374825541514514,136.0,87.0
20203,0.7382358237001012,136.0,88.0
20204,0.7376700526870668,136.0,89.0
20205,0.7375950461269795,136.0,90.0
20206,0.738247060691348,136.0,91.0
20207,0.7382296809151363,136.0,92.0
20208,0.738554279391233,136.0,93.0
20209,0.7386827422310078,136.0,94.0
20210,0.7358338211700559,136.0,95.0
20211,0.7363836809192819,136.0,96.0
20212,0.7361614513410857,136.0,97.0
20213,0.7367673117721127,136.0,98.0
20214,0.7382480427709417,136.0,99.0
20215,0.7382611280602737,136.0,100.0
20216,0.7385061481832533,136.0,101.0
20217,0.7384737835804285,136.0,102.0
20218,0.7384480013317731,136.0,103.0
20219,0.7392003373852826,136.0,104.0
20220,0.739208553136205,136.0,105.0
20221,0.7397472124561588,136.0,106.0
20222,0.7397769021041494,136.0,107.0
20223,0.7403274867406522,136.0,108.0
20224,0.7398211779072621,136.0,109.0
20225,0.7398130074944627,136.0,110.0
20226,0.7391862504760014,136.0,111.0
20227,0.7391510417822345,136.0,112.0
20228,0.739142991827221,136.0,113.0
20229,0.7386894205765102,136.0,114.0
20230,0.7391468936533592,136.0,115.0
20231,0.7391088150083618,136.0,116.0
20232,0.7390805095967428,136.0,117.0
20233,0.7390675378209943,136.0,118.0
20234,0.7378995778887979,136.0,119.0
20235,0.7378941795166765,136.0,120.0
20236,0.7381450870983977,136.0,121.0
20237,0.7386329466887696,136.0,122.0
20238,0.738118562675997,136.0,123.0
20239,0.7380748795449088,136.0,124.0
20240,0.7378742677103572,136.0,125.0
20241,0.7385296640364765,136.0,126.0
20242,0.7382024898107135,136.0,127.0
20243,0.738066611529753,136.0,128.0
20244,0.738544647000267,136.0,129.0
20245,0.7385232513506478,136.0,130.0
20246,0.73259962239019,136.0,131.0
20247,0.7330138460397317,136.0,132.0
20248,0.7329060190686628,136.0,133.0
20249,0.7336129943285681,136.0,134.0
20250,0.7340990348568527,136.0,135.0
20251,0.7336424409658628,136.0,136.0
20252,0.733675293989452,136.0,137.0
20253,0.7336445128535766,136.0,138.0
20254,0.7341262060265246,136.0,139.0
20255,0.7284491889781013,136.0,140.0
20256,0.7289349620583098,136.0,141.0
20257,0.7288255128901893,136.0,142.0
20258,0.7292003516837124,136.0,143.0
20259,0.7290340969197959,136.0,144.0
20260,0.7290528257334719,136.0,145.0
20261,0.7291035485114817,136.0,146.0
20262,0.7296626560082384,136.0,147.0
20263,0.7288596488248409,136.0,148.0
20264,0.7298098455845459,136.0,149.0
20265,0.09071239140642395,137.0,1.0
20266,0.16779954532111097,137.0,2.0
20267,0.24538313047836147,137.0,3.0
20268,0.3095546594022618,137.0,4.0
20269,0.36140309637410495,137.0,5.0
20270,0.40294937899717953,137.0,6.0
20271,0.4417925933882022,137.0,7.0
20272,0.47173554078896474,137.0,8.0
20273,0.4972748051695306,137.0,9.0
20274,0.5073403558356122,137.0,10.0
20275,0.5281423006291017,137.0,11.0
20276,0.5343975205340088,137.0,12.0
20277,0.5540363560610428,137.0,13.0
20278,0.5591018990285527,137.0,14.0
20279,0.57541742707653,137.0,15.0
20280,0.5887627384648022,137.0,16.0
20281,0.6002930400685043,137.0,17.0
20282,0.6139645738705862,137.0,18.0
20283,0.6226280285957446,137.0,19.0
20284,0.6331826135838252,137.0,20.0
20285,0.6422513601550908,137.0,21.0
20286,0.649235648254115,137.0,22.0
20287,0.6571169268389574,137.0,23.0
20288,0.6593665149910458,137.0,24.0
20289,0.6667601217706418,137.0,25.0
20290,0.6721073011365604,137.0,26.0
20291,0.6761840811096274,137.0,27.0
20292,0.6799831276257227,137.0,28.0
20293,0.6816582855629599,137.0,29.0
20294,0.6876465422201469,137.0,30.0
20295,0.6884746664866648,137.0,31.0
20296,0.6915852381818124,137.0,32.0
20297,0.6959953889009742,137.0,33.0
20298,0.6966296884806995,137.0,34.0
20299,0.6988103485832957,137.0,35.0
20300,0.7016050811921171,137.0,36.0
20301,0.7049783646093999,137.0,37.0
20302,0.7080369144419567,137.0,38.0
20303,0.709239063385195,137.0,39.0
20304,0.7118305813988248,137.0,40.0
20305,0.7129874436394217,137.0,41.0
20306,0.7152434978609233,137.0,42.0
20307,0.7180063064757678,137.0,43.0
20308,0.718592986072966,137.0,44.0
20309,0.7194288963732767,137.0,45.0
20310,0.7224969483421071,137.0,46.0
20311,0.724089052514712,137.0,47.0
20312,0.7244772420717964,137.0,48.0
20313,0.72472114146232,137.0,49.0
20314,0.7263611694263228,137.0,50.0
20315,0.7270315864354533,137.0,51.0
20316,0.7280417558476755,137.0,52.0
20317,0.7279829864093874,137.0,53.0
20318,0.7284073395940368,137.0,54.0
20319,0.7294608493339128,137.0,55.0
20320,0.7301932668160384,137.0,56.0
20321,0.7316267514335466,137.0,57.0
20322,0.7323976925255435,137.0,58.0
20323,0.732123925154404,137.0,59.0
20324,0.7319964061343425,137.0,60.0
20325,0.733054906523851,137.0,61.0
20326,0.733651123243382,137.0,62.0
20327,0.7344920577360359,137.0,63.0
20328,0.7343300262560001,137.0,64.0
20329,0.7354869838731416,137.0,65.0
20330,0.7356361371927762,137.0,66.0
20331,0.7360901881514477,137.0,67.0
20332,0.7365738035525426,137.0,68.0
20333,0.7373936184184111,137.0,69.0
20334,0.7368506726484038,137.0,70.0
20335,0.7372750007301104,137.0,71.0
20336,0.737158618400567,137.0,72.0
20337,0.7373779915206019,137.0,73.0
20338,0.7377931400673692,137.0,74.0
20339,0.7381928871515504,137.0,75.0
20340,0.7390124704591072,137.0,76.0
20341,0.7384923279878506,137.0,77.0
20342,0.7385213495394118,137.0,78.0
20343,0.7374541493692862,137.0,79.0
20344,0.7372725461399363,137.0,80.0
20345,0.7374648152376395,137.0,81.0
20346,0.7381254318221798,137.0,82.0
20347,0.7376706106693266,137.0,83.0
20348,0.7383519135743828,137.0,84.0
20349,0.7355578833620243,137.0,85.0
20350,0.7355148725227298,137.0,86.0
20351,0.7355759939473516,137.0,87.0
20352,0.7363444747444319,137.0,88.0
20353,0.7361392160603053,137.0,89.0
20354,0.7368698727205139,137.0,90.0
20355,0.7370011136746333,137.0,91.0
20356,0.7385811764418313,137.0,92.0
20357,0.7387443983820888,137.0,93.0
20358,0.7389965365956201,137.0,94.0
20359,0.7389863617616872,137.0,95.0
20360,0.7377277154445133,137.0,96.0
20361,0.7383238823064044,137.0,97.0
20362,0.7382947084478972,137.0,98.0
20363,0.7388245187774304,137.0,99.0
20364,0.7382762293412564,137.0,100.0
20365,0.7390309005892365,137.0,101.0
20366,0.7398452970531177,137.0,102.0
20367,0.7399929437831704,137.0,103.0
20368,0.7398922192972306,137.0,104.0
20369,0.7398715740084674,137.0,105.0
20370,0.7412404162216575,137.0,106.0
20371,0.7411770286781082,137.0,107.0
20372,0.7412502941463236,137.0,108.0
20373,0.7412265429430296,137.0,109.0
20374,0.741218757059966,137.0,110.0
20375,0.7416878353174214,137.0,111.0
20376,0.741182874591295,137.0,112.0
20377,0.7411540306508195,137.0,113.0
20378,0.7400221036539433,137.0,114.0
20379,0.7396860771385004,137.0,115.0
20380,0.7401753187682394,137.0,116.0
20381,0.7403436160746222,137.0,117.0
20382,0.7410238279237442,137.0,118.0
20383,0.740820166460818,137.0,119.0
20384,0.741225245357027,137.0,120.0
20385,0.7415381137578598,137.0,121.0
20386,0.7415233656736188,137.0,122.0
20387,0.7410343319753987,137.0,123.0
20388,0.7410560966461069,137.0,124.0
20389,0.741591120862634,137.0,125.0
20390,0.7357053538725478,137.0,126.0
20391,0.7361457747897124,137.0,127.0
20392,0.7358446139065515,137.0,128.0
20393,0.7346270478192288,137.0,129.0
20394,0.7346158867745717,137.0,130.0
20395,0.735014135492257,137.0,131.0
20396,0.7355000412928485,137.0,132.0
20397,0.7349978522728836,137.0,133.0
20398,0.7350355327317166,137.0,134.0
20399,0.7293804378549922,137.0,135.0
20400,0.7293945925028484,137.0,136.0
20401,0.7291211246201852,137.0,137.0
20402,0.7297480161411019,137.0,138.0
20403,0.7306926297903824,137.0,139.0
20404,0.7308862526075481,137.0,140.0
20405,0.7312889622834735,137.0,141.0
20406,0.7312992952207542,137.0,142.0
20407,0.7313055536252449,137.0,143.0
20408,0.7313181753385345,137.0,144.0
20409,0.7311977684948395,137.0,145.0
20410,0.7311475964021799,137.0,146.0
20411,0.7316662446559066,137.0,147.0
20412,0.7262688937217952,137.0,148.0
20413,0.7262707738029013,137.0,149.0
20414,0.09070259592803165,138.0,1.0
20415,0.16778214796569935,138.0,2.0
20416,0.24536678938543488,138.0,3.0
20417,0.3095392689455715,138.0,4.0
20418,0.3613885614900276,138.0,5.0
20419,0.4029356141284536,138.0,6.0
20420,0.44177952153329236,138.0,7.0
20421,0.4717230926464897,138.0,8.0
20422,0.4972628573027752,138.0,9.0
20423,0.5073205762310355,138.0,10.0
20424,0.5281235128195754,138.0,11.0
20425,0.5343742088722747,138.0,12.0
20426,0.554014637192023,138.0,13.0
20427,0.5590765240324502,138.0,14.0
20428,0.5753898743235184,138.0,15.0
20429,0.5887355815906292,138.0,16.0
20430,0.6002662359027597,138.0,17.0
20431,0.6139397246405496,138.0,18.0
20432,0.6226044268214739,138.0,19.0
20433,0.6331597271124858,138.0,20.0
20434,0.6422300736817267,138.0,21.0
20435,0.6492155599437142,138.0,22.0
20436,0.6574619933380812,138.0,23.0
20437,0.6594872927163353,138.0,24.0
20438,0.6667109395875384,138.0,25.0
20439,0.6704678735529094,138.0,26.0
20440,0.6754295986154917,138.0,27.0
20441,0.6802003252608486,138.0,28.0
20442,0.6811792390181789,138.0,29.0
20443,0.687029505910804,138.0,30.0
20444,0.6910102303145607,138.0,31.0
20445,0.6923147139238786,138.0,32.0
20446,0.696371467708553,138.0,33.0
20447,0.700424977294401,138.0,34.0
20448,0.704594393764074,138.0,35.0
20449,0.7054997586987011,138.0,36.0
20450,0.7085673050433391,138.0,37.0
20451,0.7107634742765708,138.0,38.0
20452,0.7113455997290415,138.0,39.0
20453,0.7144986881134241,138.0,40.0
20454,0.7161616481168895,138.0,41.0
20455,0.7170385826414829,138.0,42.0
20456,0.7185982248002902,138.0,43.0
20457,0.7183702777712156,138.0,44.0
20458,0.7197642051747835,138.0,45.0
20459,0.7216687868730073,138.0,46.0
20460,0.723235337641273,138.0,47.0
20461,0.7251161909560855,138.0,48.0
20462,0.7261759765582698,138.0,49.0
20463,0.7260052947103817,138.0,50.0
20464,0.7224225533394352,138.0,51.0
20465,0.7222703417697938,138.0,52.0
20466,0.7220477713136746,138.0,53.0
20467,0.7246768978008427,138.0,54.0
20468,0.7261739019566806,138.0,55.0
20469,0.7270530881961108,138.0,56.0
20470,0.7285251590140496,138.0,57.0
20471,0.7296535377093842,138.0,58.0
20472,0.7289442135239128,138.0,59.0
20473,0.7287284407349166,138.0,60.0
20474,0.729390193803505,138.0,61.0
20475,0.7304523999074994,138.0,62.0
20476,0.7310570326651136,138.0,63.0
20477,0.7316026735221293,138.0,64.0
20478,0.730316159397298,138.0,65.0
20479,0.7308463483698335,138.0,66.0
20480,0.7320144853985358,138.0,67.0
20481,0.7324147011660755,138.0,68.0
20482,0.7327124930865507,138.0,69.0
20483,0.7330906553003104,138.0,70.0
20484,0.7338693762062658,138.0,71.0
20485,0.7350779817709354,138.0,72.0
20486,0.735237535286047,138.0,73.0
20487,0.7367932291084027,138.0,74.0
20488,0.7368307752365473,138.0,75.0
20489,0.7366793704444137,138.0,76.0
20490,0.7368116379583729,138.0,77.0
20491,0.7339748703091227,138.0,78.0
20492,0.7338709928048703,138.0,79.0
20493,0.7344469418538435,138.0,80.0
20494,0.7358589127273366,138.0,81.0
20495,0.7358244231040268,138.0,82.0
20496,0.7351236404262489,138.0,83.0
20497,0.7352853591566375,138.0,84.0
20498,0.7354983976951937,138.0,85.0
20499,0.7354765223978347,138.0,86.0
20500,0.73467125815094,138.0,87.0
20501,0.7355573525411929,138.0,88.0
20502,0.7353958562264605,138.0,89.0
20503,0.7359549576689041,138.0,90.0
20504,0.7357866385357328,138.0,91.0
20505,0.7363959275016676,138.0,92.0
20506,0.7364818188831843,138.0,93.0
20507,0.7351672976439093,138.0,94.0
20508,0.7358740448647877,138.0,95.0
20509,0.7354417037156511,138.0,96.0
20510,0.7361813767344525,138.0,97.0
20511,0.7349658109999795,138.0,98.0
20512,0.7354712556111169,138.0,99.0
20513,0.7354796403958741,138.0,100.0
20514,0.7348872817322805,138.0,101.0
20515,0.7353223685638488,138.0,102.0
20516,0.7351076828391079,138.0,103.0
20517,0.7351065894911695,138.0,104.0
20518,0.7351795406994877,138.0,105.0
20519,0.7353241392357088,138.0,106.0
20520,0.7327712004442754,138.0,107.0
20521,0.7327454025281708,138.0,108.0
20522,0.7321217600778098,138.0,109.0
20523,0.7321514208585786,138.0,110.0
20524,0.7321333080824513,138.0,111.0
20525,0.7321134894995773,138.0,112.0
20526,0.7316162986369674,138.0,113.0
20527,0.7316713935639082,138.0,114.0
20528,0.7315638192253513,138.0,115.0
20529,0.7321013807852195,138.0,116.0
20530,0.7321261897767841,138.0,117.0
20531,0.7312385164218218,138.0,118.0
20532,0.7312424372541841,138.0,119.0
20533,0.7311920960370055,138.0,120.0
20534,0.7307562494675752,138.0,121.0
20535,0.7307033543586903,138.0,122.0
20536,0.7306435209859601,138.0,123.0
20537,0.7299044632009115,138.0,124.0
20538,0.73042479105412,138.0,125.0
20539,0.724438832839694,138.0,126.0
20540,0.7244547339071625,138.0,127.0
20541,0.7248986161828497,138.0,128.0
20542,0.7245956388634822,138.0,129.0
20543,0.7253439409853433,138.0,130.0
20544,0.7253156823311737,138.0,131.0
20545,0.7259069371920545,138.0,132.0
20546,0.7254602975603051,138.0,133.0
20547,0.7254989354212473,138.0,134.0
20548,0.7255172483863965,138.0,135.0
20549,0.719755513595757,138.0,136.0
20550,0.7197483459013032,138.0,137.0
20551,0.7194216900466213,138.0,138.0
20552,0.7197722447366663,138.0,139.0
20553,0.7200776577996054,138.0,140.0
20554,0.7199944429325837,138.0,141.0
20555,0.7198813882440276,138.0,142.0
20556,0.7198384123681145,138.0,143.0
20557,0.7201450159831657,138.0,144.0
20558,0.720021345357407,138.0,145.0
20559,0.7200332227276194,138.0,146.0
20560,0.7201245473339688,138.0,147.0
20561,0.7195473506493191,138.0,148.0
20562,0.7195556371912122,138.0,149.0
20563,0.09070763516309743,139.0,1.0
20564,0.16779243290946522,139.0,2.0
20565,0.2453765487939773,139.0,3.0
20566,0.30954855537241255,139.0,4.0
20567,0.3613974269856267,139.0,5.0
20568,0.40294409648276497,139.0,6.0
20569,0.4417876628103743,139.0,7.0
20570,0.47173092327979704,139.0,8.0
20571,0.4972705260882342,139.0,9.0
20572,0.5073269569182941,139.0,10.0
20573,0.5281298520270312,139.0,11.0
20574,0.5343839399710771,139.0,12.0
20575,0.5540243130694411,139.0,13.0
20576,0.5590892492610464,139.0,14.0
20577,0.5754067092232106,139.0,15.0
20578,0.5887521834933762,139.0,16.0
20579,0.6002826343022463,139.0,17.0
20580,0.6139559837629762,139.0,18.0
20581,0.6226209276560044,139.0,19.0
20582,0.6331759562907147,139.0,20.0
20583,0.6422463393650182,139.0,21.0
20584,0.6492318282600347,139.0,22.0
20585,0.6574782310136957,139.0,23.0
20586,0.6597156244015272,139.0,24.0
20587,0.6647400064274864,139.0,25.0
20588,0.6694791289545556,139.0,26.0
20589,0.6745547713614304,139.0,27.0
20590,0.679386189353633,139.0,28.0
20591,0.6810433468102159,139.0,29.0
20592,0.6870626266662729,139.0,30.0
20593,0.6910146864916469,139.0,31.0
20594,0.6941196173777245,139.0,32.0
20595,0.6961681507668276,139.0,33.0
20596,0.6974402011020666,139.0,34.0
20597,0.7021224096559449,139.0,35.0
20598,0.7049924550499631,139.0,36.0
20599,0.7074359847389222,139.0,37.0
20600,0.7083506143108822,139.0,38.0
20601,0.7091643224014208,139.0,39.0
20602,0.7126832457904339,139.0,40.0
20603,0.7160811119320554,139.0,41.0
20604,0.7181759436271595,139.0,42.0
20605,0.7186614809862033,139.0,43.0
20606,0.7208624399480432,139.0,44.0
20607,0.7217581333010836,139.0,45.0
20608,0.72340547573559,139.0,46.0
20609,0.7247528715323617,139.0,47.0
20610,0.724370889998789,139.0,48.0
20611,0.7264314420615798,139.0,49.0
20612,0.7271392561081361,139.0,50.0
20613,0.7281157212551832,139.0,51.0
20614,0.7295424283554122,139.0,52.0
20615,0.7310719399290293,139.0,53.0
20616,0.7278449161493807,139.0,54.0
20617,0.7276160498557649,139.0,55.0
20618,0.7272790799644189,139.0,56.0
20619,0.7276250374259909,139.0,57.0
20620,0.7272188355857663,139.0,58.0
20621,0.7283739645414931,139.0,59.0
20622,0.7284389584803379,139.0,60.0
20623,0.729600491536175,139.0,61.0
20624,0.7283182892231014,139.0,62.0
20625,0.7280155172475722,139.0,63.0
20626,0.7286943132437632,139.0,64.0
20627,0.7286143576016239,139.0,65.0
20628,0.7295300129408366,139.0,66.0
20629,0.7298329046392429,139.0,67.0
20630,0.730863714260791,139.0,68.0
20631,0.7314268931052696,139.0,69.0
20632,0.7332573398463769,139.0,70.0
20633,0.7340221538890159,139.0,71.0
20634,0.7326756636044964,139.0,72.0
20635,0.7335776055623611,139.0,73.0
20636,0.7333607884485049,139.0,74.0
20637,0.734145638679632,139.0,75.0
20638,0.734589306477911,139.0,76.0
20639,0.7347604434871293,139.0,77.0
20640,0.7318137359448265,139.0,78.0
20641,0.7316549830701145,139.0,79.0
20642,0.7326147268857782,139.0,80.0
20643,0.7329221414816942,139.0,81.0
20644,0.7330801455042585,139.0,82.0
20645,0.7332403676124356,139.0,83.0
20646,0.7325349875467999,139.0,84.0
20647,0.7333490931794355,139.0,85.0
20648,0.7337017798468247,139.0,86.0
20649,0.7337228672045859,139.0,87.0
20650,0.7325583892558623,139.0,88.0
20651,0.7322753789178551,139.0,89.0
20652,0.7329333007977574,139.0,90.0
20653,0.7321780492886896,139.0,91.0
20654,0.7319826989922804,139.0,92.0
20655,0.732556779292956,139.0,93.0
20656,0.7330047252692211,139.0,94.0
20657,0.7331125434266007,139.0,95.0
20658,0.733163975279168,139.0,96.0
20659,0.7304542425160003,139.0,97.0
20660,0.7304818092505989,139.0,98.0
20661,0.7298232276681148,139.0,99.0
20662,0.7297817428731004,139.0,100.0
20663,0.7311366365169862,139.0,101.0
20664,0.7311197851143645,139.0,102.0
20665,0.7310392795858256,139.0,103.0
20666,0.7310382705832881,139.0,104.0
20667,0.7311532215498096,139.0,105.0
20668,0.7309315068769964,139.0,106.0
20669,0.7315192156797722,139.0,107.0
20670,0.7303911885502441,139.0,108.0
20671,0.7303645229060258,139.0,109.0
20672,0.7303155852919325,139.0,110.0
20673,0.7302574492902509,139.0,111.0
20674,0.7296022719320299,139.0,112.0
20675,0.730263753306864,139.0,113.0
20676,0.7307721363495764,139.0,114.0
20677,0.7300225490197069,139.0,115.0
20678,0.7300519690132108,139.0,116.0
20679,0.7239757772742911,139.0,117.0
20680,0.7245889625718934,139.0,118.0
20681,0.7240538957316063,139.0,119.0
20682,0.7240811567330134,139.0,120.0
20683,0.7240595615547918,139.0,121.0
20684,0.7247077894145686,139.0,122.0
20685,0.7244196193548711,139.0,123.0
20686,0.7253997511147037,139.0,124.0
20687,0.7252211414040293,139.0,125.0
20688,0.7258334606670823,139.0,126.0
20689,0.7257344030577793,139.0,127.0
20690,0.7257659397325031,139.0,128.0
20691,0.7257877388240217,139.0,129.0
20692,0.7199139628465422,139.0,130.0
20693,0.7203601596761195,139.0,131.0
20694,0.7200635459858986,139.0,132.0
20695,0.720671057491572,139.0,133.0
20696,0.7200120964981035,139.0,134.0
20697,0.7210438924589668,139.0,135.0
20698,0.7204739482327163,139.0,136.0
20699,0.7205029571443455,139.0,137.0
20700,0.7202446768272637,139.0,138.0
20701,0.7208209820936389,139.0,139.0
20702,0.7211150216820166,139.0,140.0
20703,0.7156039305008032,139.0,141.0
20704,0.7156080474916224,139.0,142.0
20705,0.7160612538992869,139.0,143.0
20706,0.7154640382329269,139.0,144.0
20707,0.7154128834738405,139.0,145.0
20708,0.7157862755161608,139.0,146.0
20709,0.7155363348659023,139.0,147.0
20710,0.7155503844865263,139.0,148.0
20711,0.7149853978364257,139.0,149.0
20712,0.09072165480534689,140.0,1.0
20713,0.16781976885574523,140.0,2.0
20714,0.24540242143265611,140.0,3.0
20715,0.3095731110342511,140.0,4.0
20716,0.36142080172635627,140.0,5.0
20717,0.40296640385677585,140.0,6.0
20718,0.44180901335391787,140.0,7.0
20719,0.47175140882469613,140.0,8.0
20720,0.4972903985247553,140.0,9.0
20721,0.5073495078063466,140.0,10.0
20722,0.5281517222224329,140.0,11.0
20723,0.5344094024283741,140.0,12.0
20724,0.554048954115821,140.0,13.0
20725,0.5591171189502522,140.0,14.0
20726,0.5754435869724055,140.0,15.0
20727,0.5887886194706954,140.0,16.0
20728,0.6003186816857067,140.0,17.0
20729,0.6139910895514347,140.0,18.0
20730,0.6226557343922547,140.0,19.0
20731,0.6332101336591334,140.0,20.0
20732,0.6422799053454173,140.0,21.0
20733,0.6492649162970877,140.0,22.0
20734,0.657510757886034,140.0,23.0
20735,0.6597468038554068,140.0,24.0
20736,0.6647707727630139,140.0,25.0
20737,0.6695085731867791,140.0,26.0
20738,0.6745840172546742,140.0,27.0
20739,0.6794150957211583,140.0,28.0
20740,0.6810733769785,140.0,29.0
20741,0.6870919076738173,140.0,30.0
20742,0.6910437741883331,140.0,31.0
20743,0.6941483436561405,140.0,32.0
20744,0.6961974107839504,140.0,33.0
20745,0.6974712849625144,140.0,34.0
20746,0.7021134661116538,140.0,35.0
20747,0.7049861908347694,140.0,36.0
20748,0.7074267858878978,140.0,37.0
20749,0.7083408613493012,140.0,38.0
20750,0.7091526792017622,140.0,39.0
20751,0.7126715021860603,140.0,40.0
20752,0.7160713033052053,140.0,41.0
