,score,i,j
17517,0.19776188521274385,118.0,84.0
17518,0.1973023906463941,118.0,85.0
17519,0.19727253805350364,118.0,86.0
17520,0.19564253843658563,118.0,87.0
17521,0.196016727598193,118.0,88.0
17522,0.19171814668058096,118.0,89.0
17523,0.19233510562811096,118.0,90.0
17524,0.19162377623242777,118.0,91.0
17525,0.190850005404275,118.0,92.0
17526,0.19045673978423228,118.0,93.0
17527,0.19115887535534515,118.0,94.0
17528,0.19102397686230543,118.0,95.0
17529,0.19082726219196666,118.0,96.0
17530,0.19193174417811576,118.0,97.0
17531,0.19118433286889625,118.0,98.0
17532,0.19112331493729895,118.0,99.0
17533,0.190901143556085,118.0,100.0
17534,0.19003815025609105,118.0,101.0
17535,0.18972635775958557,118.0,102.0
17536,0.18999870983218192,118.0,103.0
17537,0.19129256964973573,118.0,104.0
17538,0.19164251506857866,118.0,105.0
17539,0.19196394476854406,118.0,106.0
17540,0.19092468462123457,118.0,107.0
17541,0.190101476980446,118.0,108.0
17542,0.18993859712653172,118.0,109.0
17543,0.19049498103524176,118.0,110.0
17544,0.1902106404992121,118.0,111.0
17545,0.18989399309649468,118.0,112.0
17546,0.1857849095234545,118.0,113.0
17547,0.18441251397857572,118.0,114.0
17548,0.18561400780652493,118.0,115.0
17549,0.18539027802353059,118.0,116.0
17550,0.18633311985881829,118.0,117.0
17551,0.18489133108712974,118.0,118.0
17552,0.1846292711786507,118.0,119.0
17553,0.1838662391210456,118.0,120.0
17554,0.18302182545828105,118.0,121.0
17555,0.18300787874075086,118.0,122.0
17556,0.1827241134556299,118.0,123.0
17557,0.18284715879302382,118.0,124.0
17558,0.1819423768505366,118.0,125.0
17559,0.18186520053112365,118.0,126.0
17560,0.18051051915822136,118.0,127.0
17561,0.18052798448334517,118.0,128.0
17562,0.18120066889170983,118.0,129.0
17563,0.18110778465069377,118.0,130.0
17564,0.1805440209630763,118.0,131.0
17565,0.18019406224514434,118.0,132.0
17566,0.17984333191575264,118.0,133.0
17567,0.17766707190712772,118.0,134.0
17568,0.17714058217522166,118.0,135.0
17569,0.17782483054932485,118.0,136.0
17570,0.1770743579334273,118.0,137.0
17571,0.17721882113171694,118.0,138.0
17572,0.17680447664144527,118.0,139.0
17573,0.1768383005781069,118.0,140.0
17574,0.17706430114872096,118.0,141.0
17575,0.17704359144230963,118.0,142.0
17576,0.17662541592840564,118.0,143.0
17577,0.17403676560546844,118.0,144.0
17578,0.17377811861379555,118.0,145.0
17579,0.17374553146037786,118.0,146.0
17580,0.174053177988289,118.0,147.0
17581,0.1736433356120014,118.0,148.0
17582,0.17350837244683603,118.0,149.0
17583,0.046337329847588205,119.0,1.0
17584,0.08464905378743715,119.0,2.0
17585,0.11675288990652566,119.0,3.0
17586,0.14198543515521533,119.0,4.0
17587,0.1620019697924493,119.0,5.0
17588,0.17879228873236264,119.0,6.0
17589,0.19166017853069406,119.0,7.0
17590,0.20345061744408233,119.0,8.0
17591,0.2123363059397756,119.0,9.0
17592,0.22004477583108584,119.0,10.0
17593,0.2257538137370637,119.0,11.0
17594,0.2301639118752412,119.0,12.0
17595,0.23382868161916592,119.0,13.0
17596,0.23670945406793442,119.0,14.0
17597,0.23964590558063992,119.0,15.0
17598,0.24222775001653274,119.0,16.0
17599,0.2442787708383718,119.0,17.0
17600,0.24369737357184562,119.0,18.0
17601,0.2439794277746622,119.0,19.0
17602,0.24571555214099206,119.0,20.0
17603,0.2458241738759206,119.0,21.0
17604,0.2419166191816825,119.0,22.0
17605,0.2429213643401843,119.0,23.0
17606,0.24273890912119378,119.0,24.0
17607,0.24010106046575064,119.0,25.0
17608,0.2404342904459762,119.0,26.0
17609,0.23968021734703004,119.0,27.0
17610,0.23629357652153593,119.0,28.0
17611,0.23602534537679487,119.0,29.0
17612,0.23294834182912771,119.0,30.0
17613,0.23153943153818968,119.0,31.0
17614,0.22514403092131974,119.0,32.0
17615,0.22439710941919455,119.0,33.0
17616,0.22525591290714686,119.0,34.0
17617,0.22640400611271305,119.0,35.0
17618,0.21961794555725211,119.0,36.0
17619,0.22074561174009233,119.0,37.0
17620,0.220059213571403,119.0,38.0
17621,0.22217461876707512,119.0,39.0
17622,0.21725368980208692,119.0,40.0
17623,0.21692114531405438,119.0,41.0
17624,0.2175143052080819,119.0,42.0
17625,0.2166041688708502,119.0,43.0
17626,0.21774067665441943,119.0,44.0
17627,0.21834484978613045,119.0,45.0
17628,0.21840402684472537,119.0,46.0
17629,0.21928811104087287,119.0,47.0
17630,0.21795450617937817,119.0,48.0
17631,0.21655585844794445,119.0,49.0
17632,0.2162056230183289,119.0,50.0
17633,0.21657675910727447,119.0,51.0
17634,0.21695455878265169,119.0,52.0
17635,0.212258098768351,119.0,53.0
17636,0.21390625237033778,119.0,54.0
17637,0.21475265046990577,119.0,55.0
17638,0.21489417031725855,119.0,56.0
17639,0.2148847664113004,119.0,57.0
17640,0.2153843184482349,119.0,58.0
17641,0.21412300952364383,119.0,59.0
17642,0.21226347215097696,119.0,60.0
17643,0.20575971534978177,119.0,61.0
17644,0.20622930710943377,119.0,62.0
17645,0.20769898344722537,119.0,63.0
17646,0.20888324750239928,119.0,64.0
17647,0.20752715200652272,119.0,65.0
17648,0.20610804731389076,119.0,66.0
17649,0.20425693746802243,119.0,67.0
17650,0.19922763801773857,119.0,68.0
17651,0.19864003954878307,119.0,69.0
17652,0.19837507655530073,119.0,70.0
17653,0.19872509205426236,119.0,71.0
17654,0.19926212561138434,119.0,72.0
17655,0.19891235714519906,119.0,73.0
17656,0.1993259255892268,119.0,74.0
17657,0.19789597065596432,119.0,75.0
17658,0.19741020669226128,119.0,76.0
17659,0.19606216028356527,119.0,77.0
17660,0.1954567110172022,119.0,78.0
17661,0.196173908623971,119.0,79.0
17662,0.1959826279827025,119.0,80.0
17663,0.19600726058114004,119.0,81.0
17664,0.1960223059335222,119.0,82.0
17665,0.196514757929941,119.0,83.0
17666,0.19729088138949835,119.0,84.0
17667,0.19706199117174683,119.0,85.0
17668,0.19681804266345948,119.0,86.0
17669,0.19629204131317213,119.0,87.0
17670,0.19607632822723353,119.0,88.0
17671,0.19590314150100763,119.0,89.0
17672,0.19499573399807613,119.0,90.0
17673,0.19474519835022475,119.0,91.0
17674,0.19492205279681118,119.0,92.0
17675,0.1941090567882362,119.0,93.0
17676,0.193335191876421,119.0,94.0
17677,0.19314456388540702,119.0,95.0
17678,0.1935482904568392,119.0,96.0
17679,0.1935658973571318,119.0,97.0
17680,0.193327942094356,119.0,98.0
17681,0.19324692829248458,119.0,99.0
17682,0.19311562842683372,119.0,100.0
17683,0.19264541218081221,119.0,101.0
17684,0.19236937627092554,119.0,102.0
17685,0.1909263267290071,119.0,103.0
17686,0.1907245586995182,119.0,104.0
17687,0.19095426213921918,119.0,105.0
17688,0.19030696587580398,119.0,106.0
17689,0.19122653750480034,119.0,107.0
17690,0.19058390459840313,119.0,108.0
17691,0.18856866410415796,119.0,109.0
17692,0.18797601347186954,119.0,110.0
17693,0.18712796683189492,119.0,111.0
17694,0.186449142506121,119.0,112.0
17695,0.186378035727788,119.0,113.0
17696,0.18644356518140026,119.0,114.0
17697,0.18721834365169732,119.0,115.0
17698,0.1866679731413401,119.0,116.0
17699,0.1867073199890028,119.0,117.0
17700,0.1852182519638369,119.0,118.0
17701,0.18308163271142375,119.0,119.0
17702,0.17964648185403986,119.0,120.0
17703,0.17904367186059023,119.0,121.0
17704,0.17748731230617554,119.0,122.0
17705,0.17833702678970742,119.0,123.0
17706,0.1778349277433866,119.0,124.0
17707,0.17812565801152747,119.0,125.0
17708,0.17761178949612833,119.0,126.0
17709,0.17740083855933053,119.0,127.0
17710,0.17822441184628046,119.0,128.0
17711,0.17695036146127052,119.0,129.0
17712,0.17394332062443385,119.0,130.0
17713,0.17251512440947547,119.0,131.0
17714,0.17204723388507892,119.0,132.0
17715,0.1724113553084743,119.0,133.0
17716,0.17226436424707658,119.0,134.0
17717,0.17246734474321668,119.0,135.0
17718,0.17192185581618902,119.0,136.0
17719,0.17077715374170677,119.0,137.0
17720,0.17185957080301195,119.0,138.0
17721,0.1723429593636827,119.0,139.0
17722,0.1724627767525001,119.0,140.0
17723,0.17225712531982684,119.0,141.0
17724,0.1692139357111705,119.0,142.0
17725,0.16883613679727172,119.0,143.0
17726,0.16888251165664914,119.0,144.0
17727,0.16967712646575084,119.0,145.0
17728,0.1692142343644173,119.0,146.0
17729,0.16833708303326855,119.0,147.0
17730,0.16768732282096854,119.0,148.0
17731,0.16754650628517875,119.0,149.0
17732,0.046337329847588205,120.0,1.0
17733,0.08464905378743715,120.0,2.0
17734,0.11675288990652566,120.0,3.0
17735,0.1419854351552151,120.0,4.0
17736,0.16200196979244919,120.0,5.0
17737,0.17879228873236264,120.0,6.0
17738,0.19166017853069417,120.0,7.0
17739,0.20345061744408244,120.0,8.0
17740,0.21233630593977526,120.0,9.0
17741,0.22004477583108584,120.0,10.0
17742,0.2257538137370636,120.0,11.0
17743,0.2301639118752411,120.0,12.0
17744,0.23382868161916592,120.0,13.0
17745,0.23670945406793442,120.0,14.0
17746,0.23964590558063992,120.0,15.0
17747,0.24222775001653274,120.0,16.0
17748,0.2442787708383718,120.0,17.0
17749,0.24369737357184573,120.0,18.0
17750,0.2439794277746622,120.0,19.0
17751,0.24571555214099206,120.0,20.0
17752,0.2458241738759206,120.0,21.0
17753,0.2419166191816825,120.0,22.0
17754,0.2429213643401844,120.0,23.0
17755,0.24273890912119378,120.0,24.0
17756,0.24010106046575064,120.0,25.0
17757,0.2404342904459762,120.0,26.0
17758,0.23968021734703016,120.0,27.0
17759,0.23629357652153593,120.0,28.0
17760,0.2360253453767951,120.0,29.0
17761,0.23294834182912794,120.0,30.0
17762,0.23153943153818946,120.0,31.0
17763,0.22514403092131974,120.0,32.0
17764,0.22439710941919455,120.0,33.0
17765,0.22525591290714686,120.0,34.0
17766,0.22640400611271316,120.0,35.0
17767,0.219617945557252,120.0,36.0
17768,0.22074561174009244,120.0,37.0
17769,0.2200592135714029,120.0,38.0
17770,0.22217461876707534,120.0,39.0
17771,0.2172536898020868,120.0,40.0
17772,0.21692114531405438,120.0,41.0
17773,0.2175143052080819,120.0,42.0
17774,0.2166041688708502,120.0,43.0
17775,0.21774067665441932,120.0,44.0
17776,0.21834484978613045,120.0,45.0
17777,0.21840402684472537,120.0,46.0
17778,0.21928811104087287,120.0,47.0
17779,0.21795450617937817,120.0,48.0
17780,0.21655585844794445,120.0,49.0
17781,0.21620562301832869,120.0,50.0
17782,0.21657675910727436,120.0,51.0
17783,0.2169545587826518,120.0,52.0
17784,0.212258098768351,120.0,53.0
17785,0.2139062523703379,120.0,54.0
17786,0.21475265046990522,120.0,55.0
17787,0.21489417031725833,120.0,56.0
17788,0.2148847664113004,120.0,57.0
17789,0.21538316577815664,120.0,58.0
17790,0.21412195412401747,120.0,59.0
17791,0.21226243231770014,120.0,60.0
17792,0.20575866967396061,120.0,61.0
17793,0.2062282803295853,120.0,62.0
17794,0.20769797427738268,120.0,63.0
17795,0.2088822827221758,120.0,64.0
17796,0.20752621302916208,120.0,65.0
17797,0.20610717642141718,120.0,66.0
17798,0.20425607239769594,120.0,67.0
17799,0.19922676643484283,120.0,68.0
17800,0.19863917931161723,120.0,69.0
17801,0.19837424130460624,120.0,70.0
17802,0.1987242604122904,120.0,71.0
17803,0.19926131933341273,120.0,72.0
17804,0.19891153989783117,120.0,73.0
17805,0.1993251178415133,120.0,74.0
17806,0.19789522762846268,120.0,75.0
17807,0.19740949173302746,120.0,76.0
17808,0.19606142370729174,120.0,77.0
17809,0.19545598083114235,120.0,78.0
17810,0.1961731802903668,120.0,79.0
17811,0.1959819545805086,120.0,80.0
17812,0.19600659708830304,120.0,81.0
17813,0.19602164020378454,120.0,82.0
17814,0.19651410110878187,120.0,83.0
17815,0.19729025220881724,120.0,84.0
17816,0.1970613714115137,120.0,85.0
17817,0.19681743443782296,120.0,86.0
17818,0.19629135632418804,120.0,87.0
17819,0.19607564888874096,120.0,88.0
17820,0.19590246015865032,120.0,89.0
17821,0.19499505575979836,120.0,90.0
17822,0.19474724408071964,120.0,91.0
17823,0.1949239704712583,120.0,92.0
17824,0.1941110364981572,120.0,93.0
17825,0.1933371921757301,120.0,94.0
17826,0.19314712627684116,120.0,95.0
17827,0.19355085028247088,120.0,96.0
17828,0.19356887592525307,120.0,97.0
17829,0.19333092994046885,120.0,98.0
17830,0.1932498149585501,120.0,99.0
17831,0.19311850051663837,120.0,100.0
17832,0.1926483727287419,120.0,101.0
17833,0.19237233981868718,120.0,102.0
17834,0.19093042133911953,120.0,103.0
17835,0.19072863561329945,120.0,104.0
17836,0.19095834861267535,120.0,105.0
17837,0.19031108792907647,120.0,106.0
17838,0.1912306565090004,120.0,107.0
17839,0.19058794028848614,120.0,108.0
17840,0.18857258715997716,120.0,109.0
17841,0.18798008376852227,120.0,110.0
17842,0.18713207421228295,120.0,111.0
17843,0.18645388477104785,120.0,112.0
17844,0.18638293122271454,120.0,113.0
17845,0.18644868882676713,120.0,114.0
17846,0.18722345350173497,120.0,115.0
17847,0.18667300542764487,120.0,116.0
17848,0.18671253635563345,120.0,117.0
17849,0.18522336956237095,120.0,118.0
17850,0.183086828353896,120.0,119.0
17851,0.1796515161638368,120.0,120.0
17852,0.17904870152815033,120.0,121.0
17853,0.1774923775057795,120.0,122.0
17854,0.17718275894087743,120.0,123.0
17855,0.17429083156957303,120.0,124.0
17856,0.1746156354867765,120.0,125.0
17857,0.17471539637459377,120.0,126.0
17858,0.1745104531015167,120.0,127.0
17859,0.17490644940424827,120.0,128.0
17860,0.175049267730092,120.0,129.0
17861,0.1753942470699973,120.0,130.0
17862,0.1732151803588221,120.0,131.0
17863,0.172613649686586,120.0,132.0
17864,0.17317927973939795,120.0,133.0
17865,0.1731632589289912,120.0,134.0
17866,0.17319200597206474,120.0,135.0
17867,0.17262823641691516,120.0,136.0
17868,0.1713461827782794,120.0,137.0
17869,0.1699873900462452,120.0,138.0
17870,0.1695137111310514,120.0,139.0
17871,0.16875705276234476,120.0,140.0
17872,0.16889409847518466,120.0,141.0
17873,0.1680455611971453,120.0,142.0
17874,0.1676363060558339,120.0,143.0
17875,0.16630994803278776,120.0,144.0
17876,0.16581875064038998,120.0,145.0
17877,0.16599343708252,120.0,146.0
17878,0.16511048634818226,120.0,147.0
17879,0.16579903128633267,120.0,148.0
17880,0.16558405174505508,120.0,149.0
17881,0.046337329847588093,121.0,1.0
17882,0.08464905378743726,121.0,2.0
17883,0.11675288990652566,121.0,3.0
17884,0.1419854351552151,121.0,4.0
17885,0.1620019697924493,121.0,5.0
17886,0.17879228873236264,121.0,6.0
17887,0.19166017853069406,121.0,7.0
17888,0.20345061744408233,121.0,8.0
17889,0.21233630593977526,121.0,9.0
17890,0.22004477583108584,121.0,10.0
17891,0.2257538137370636,121.0,11.0
17892,0.2301639118752412,121.0,12.0
17893,0.23382868161916592,121.0,13.0
17894,0.23670945406793442,121.0,14.0
17895,0.23964590558063992,121.0,15.0
17896,0.24222775001653274,121.0,16.0
17897,0.24427877083837157,121.0,17.0
17898,0.24369737357184573,121.0,18.0
17899,0.2439794277746622,121.0,19.0
17900,0.24571555214099206,121.0,20.0
17901,0.2458241738759206,121.0,21.0
17902,0.2419166191816826,121.0,22.0
17903,0.2429213643401843,121.0,23.0
17904,0.24273890912119367,121.0,24.0
17905,0.24010106046575042,121.0,25.0
17906,0.2404342904459763,121.0,26.0
17907,0.23968021734703004,121.0,27.0
17908,0.23629357652153604,121.0,28.0
17909,0.23602534537679487,121.0,29.0
17910,0.23294834182912794,121.0,30.0
17911,0.23153943153818968,121.0,31.0
17912,0.22514403092131974,121.0,32.0
17913,0.22439710941919455,121.0,33.0
17914,0.22525591290714686,121.0,34.0
17915,0.22640400611271305,121.0,35.0
17916,0.219617945557252,121.0,36.0
17917,0.22074561174009244,121.0,37.0
17918,0.2200592135714029,121.0,38.0
17919,0.22217461876707512,121.0,39.0
17920,0.21725368980208692,121.0,40.0
17921,0.21692114531405438,121.0,41.0
17922,0.2174968633760348,121.0,42.0
17923,0.21658665352151496,121.0,43.0
17924,0.2177243332098766,121.0,44.0
17925,0.21832844219311565,121.0,45.0
17926,0.21838811985727968,121.0,46.0
17927,0.21927225845895004,121.0,47.0
17928,0.21793848310509256,121.0,48.0
17929,0.21653998162493515,121.0,49.0
17930,0.21618983014244042,121.0,50.0
17931,0.2165610803527761,121.0,51.0
17932,0.2169389940479206,121.0,52.0
17933,0.21224206944003043,121.0,53.0
17934,0.213890330915247,121.0,54.0
17935,0.21473679854854633,121.0,55.0
17936,0.2148754121266362,121.0,56.0
17937,0.21486625507434354,121.0,57.0
17938,0.21535245741702458,121.0,58.0
17939,0.2140921962766199,121.0,59.0
17940,0.21223253085158778,121.0,60.0
17941,0.2057280927768258,121.0,61.0
17942,0.20619772065059416,121.0,62.0
17943,0.2076671042185929,121.0,63.0
17944,0.20885242269888038,121.0,64.0
17945,0.20749658090523992,121.0,65.0
17946,0.2060778987253331,121.0,66.0
17947,0.20422663888968917,121.0,67.0
17948,0.19919758457755865,121.0,68.0
17949,0.19861008250497436,121.0,69.0
17950,0.1983457518927998,121.0,70.0
17951,0.19869586936414596,121.0,71.0
17952,0.19923331005071898,121.0,72.0
17953,0.19888328560275925,121.0,73.0
17954,0.19929634924047068,121.0,74.0
17955,0.19786745110764126,121.0,75.0
17956,0.1973818569394048,121.0,76.0
17957,0.19603351011047054,121.0,77.0
17958,0.19542810537776945,121.0,78.0
17959,0.19614553054900596,121.0,79.0
17960,0.19595479137167138,121.0,80.0
17961,0.19597966786198617,121.0,81.0
17962,0.1959941052965083,121.0,82.0
17963,0.19596792555936937,121.0,83.0
17964,0.19655406514725549,121.0,84.0
17965,0.19677162351980904,121.0,85.0
17966,0.19568024429171693,121.0,86.0
17967,0.19533000889878327,121.0,87.0
17968,0.1950628130897707,121.0,88.0
17969,0.19408756396590066,121.0,89.0
17970,0.18985792068094265,121.0,90.0
17971,0.1906961715347506,121.0,91.0
17972,0.19116312328212448,121.0,92.0
17973,0.19101821930583274,121.0,93.0
17974,0.1905330675987299,121.0,94.0
17975,0.18965915060330174,121.0,95.0
17976,0.18599092058629774,121.0,96.0
17977,0.18525104440941753,121.0,97.0
17978,0.18588571626268313,121.0,98.0
17979,0.18607232082350056,121.0,99.0
17980,0.1851289470005828,121.0,100.0
17981,0.1834842003674051,121.0,101.0
17982,0.1835075658973493,121.0,102.0
17983,0.18364300542892276,121.0,103.0
17984,0.18330752756820945,121.0,104.0
17985,0.18315176724742754,121.0,105.0
17986,0.18160998289463293,121.0,106.0
17987,0.1813704654534064,121.0,107.0
17988,0.18114011837868693,121.0,108.0
17989,0.18066534468623974,121.0,109.0
17990,0.18054840176365317,121.0,110.0
17991,0.17742738043563022,121.0,111.0
17992,0.1770857738410695,121.0,112.0
17993,0.17654393856590422,121.0,113.0
17994,0.17748245757396452,121.0,114.0
17995,0.17577458755720854,121.0,115.0
17996,0.17569412937832685,121.0,116.0
17997,0.1750690027700904,121.0,117.0
17998,0.17402722488391553,121.0,118.0
17999,0.17392090762610835,121.0,119.0
18000,0.17369574524974496,121.0,120.0
18001,0.1736062014881099,121.0,121.0
18002,0.17395563966644922,121.0,122.0
18003,0.1737378565043448,121.0,123.0
18004,0.17445799271070783,121.0,124.0
18005,0.17358605649059777,121.0,125.0
18006,0.17392233831465875,121.0,126.0
18007,0.17357104883340124,121.0,127.0
18008,0.17279628035171213,121.0,128.0
18009,0.17354672538165328,121.0,129.0
18010,0.17413017092715577,121.0,130.0
18011,0.1737046087529477,121.0,131.0
18012,0.1738781833695462,121.0,132.0
18013,0.17253805302948466,121.0,133.0
18014,0.1718527066058615,121.0,134.0
18015,0.1713498286071592,121.0,135.0
18016,0.1707221750086111,121.0,136.0
18017,0.17078094064373983,121.0,137.0
18018,0.16987747768936357,121.0,138.0
18019,0.16901998472038016,121.0,139.0
18020,0.16819286727867133,121.0,140.0
18021,0.16804245952765173,121.0,141.0
18022,0.16745272353313712,121.0,142.0
18023,0.16712583891563326,121.0,143.0
18024,0.16797039057942054,121.0,144.0
18025,0.1685961435580946,121.0,145.0
18026,0.16738029656241016,121.0,146.0
18027,0.1668515707560394,121.0,147.0
18028,0.16614584152230483,121.0,148.0
18029,0.16583756702873254,121.0,149.0
18030,0.046337329847588205,122.0,1.0
18031,0.08464905378743692,122.0,2.0
18032,0.11675288990652566,122.0,3.0
18033,0.14198543515521533,122.0,4.0
18034,0.1620019697924493,122.0,5.0
18035,0.17879228873236264,122.0,6.0
18036,0.19166017853069406,122.0,7.0
18037,0.20345061744408244,122.0,8.0
18038,0.21233630593977582,122.0,9.0
18039,0.22004477583108584,122.0,10.0
18040,0.2257538137370636,122.0,11.0
18041,0.2301639118752412,122.0,12.0
18042,0.23382868161916603,122.0,13.0
18043,0.23670945406793442,122.0,14.0
18044,0.23964590558063992,122.0,15.0
18045,0.24222775001653274,122.0,16.0
18046,0.24427877083837157,122.0,17.0
18047,0.24369737357184562,122.0,18.0
18048,0.2439794277746622,122.0,19.0
18049,0.24571555214099206,122.0,20.0
18050,0.2458241738759206,122.0,21.0
18051,0.24191661918168228,122.0,22.0
18052,0.2429213643401844,122.0,23.0
18053,0.24273890912119378,122.0,24.0
18054,0.24010106046575064,122.0,25.0
18055,0.2404342904459762,122.0,26.0
18056,0.23968021734703004,122.0,27.0
18057,0.23629357652153593,122.0,28.0
18058,0.23602534537679487,122.0,29.0
18059,0.23294834182912771,122.0,30.0
18060,0.23153943153818968,122.0,31.0
18061,0.22514403092131974,122.0,32.0
18062,0.22439710941919466,122.0,33.0
18063,0.22525591290714686,122.0,34.0
18064,0.22640400611271305,122.0,35.0
18065,0.219617945557252,122.0,36.0
18066,0.22074561174009244,122.0,37.0
18067,0.220059213571403,122.0,38.0
18068,0.22217461876707512,122.0,39.0
18069,0.2172536898020868,122.0,40.0
18070,0.21692114531405438,122.0,41.0
18071,0.21735380285927886,122.0,42.0
18072,0.2164423886660496,122.0,43.0
18073,0.21755717236692207,122.0,44.0
18074,0.21816021676925434,122.0,45.0
18075,0.21822426361295655,122.0,46.0
18076,0.21910714914147378,122.0,47.0
18077,0.21777717688906362,122.0,48.0
18078,0.21637698565949637,122.0,49.0
18079,0.2160260812737652,122.0,50.0
18080,0.21639841278386107,122.0,51.0
18081,0.21677743501790703,122.0,52.0
18082,0.21207276773145722,122.0,53.0
18083,0.213721314608736,122.0,54.0
18084,0.2145684697181227,122.0,55.0
18085,0.2147098826184347,122.0,56.0
18086,0.2147032389651955,122.0,57.0
18087,0.2151897262596798,122.0,58.0
18088,0.2139306290779377,122.0,59.0
18089,0.21530457747621412,122.0,60.0
18090,0.21337108252555437,122.0,61.0
18091,0.2071739344360386,122.0,62.0
18092,0.201989915847115,122.0,63.0
18093,0.2007521404015159,122.0,64.0
18094,0.2011558513694114,122.0,65.0
18095,0.20126583918873464,122.0,66.0
18096,0.2027720391735256,122.0,67.0
18097,0.20332898058107562,122.0,68.0
18098,0.20306358484826514,122.0,69.0
18099,0.20330558426111256,122.0,70.0
18100,0.20300869152010925,122.0,71.0
18101,0.2019767993806263,122.0,72.0
18102,0.20293542640990891,122.0,73.0
18103,0.20166611552498637,122.0,74.0
18104,0.2020158336544443,122.0,75.0
18105,0.20168017626658308,122.0,76.0
18106,0.2019683257858661,122.0,77.0
18107,0.20148700893783,122.0,78.0
18108,0.1988893706288395,122.0,79.0
18109,0.19477542108935808,122.0,80.0
18110,0.1943306447759634,122.0,81.0
18111,0.1940328674516264,122.0,82.0
18112,0.19319913721109006,122.0,83.0
18113,0.1941853414179222,122.0,84.0
18114,0.19458019727857578,122.0,85.0
18115,0.19264265514623968,122.0,86.0
18116,0.19247877911155786,122.0,87.0
18117,0.1929342519846463,122.0,88.0
18118,0.19201024672306155,122.0,89.0
18119,0.19102639618808748,122.0,90.0
18120,0.19045973196425603,122.0,91.0
18121,0.1870537503881985,122.0,92.0
18122,0.18812107339654283,122.0,93.0
18123,0.1877544121512733,122.0,94.0
18124,0.18789551721037712,122.0,95.0
18125,0.18754496604609583,122.0,96.0
18126,0.1872734172902638,122.0,97.0
18127,0.18640467427091068,122.0,98.0
18128,0.1858012184551977,122.0,99.0
18129,0.1817458948757147,122.0,100.0
18130,0.18180698556486363,122.0,101.0
18131,0.18192409982118474,122.0,102.0
18132,0.18044966986964261,122.0,103.0
18133,0.17975288759858898,122.0,104.0
18134,0.17977797646068605,122.0,105.0
18135,0.17988247110873323,122.0,106.0
18136,0.17971366478063677,122.0,107.0
18137,0.17979112246247952,122.0,108.0
18138,0.18028427401212566,122.0,109.0
18139,0.1803287918414952,122.0,110.0
18140,0.18032691015020175,122.0,111.0
18141,0.17673361142487876,122.0,112.0
18142,0.17580180125260414,122.0,113.0
18143,0.17516900536762137,122.0,114.0
18144,0.17453938213683606,122.0,115.0
18145,0.17326382341540458,122.0,116.0
18146,0.1726366147971976,122.0,117.0
18147,0.1734401180120797,122.0,118.0
18148,0.1729658980130061,122.0,119.0
18149,0.1726302799700482,122.0,120.0
18150,0.17307981969636987,122.0,121.0
18151,0.17315091757077927,122.0,122.0
18152,0.17318409614069585,122.0,123.0
18153,0.1729160939543779,122.0,124.0
18154,0.17308702358729655,122.0,125.0
18155,0.1734579204296125,122.0,126.0
18156,0.1731462890303208,122.0,127.0
18157,0.17282419881937328,122.0,128.0
18158,0.17355890804336682,122.0,129.0
18159,0.17381834452506195,122.0,130.0
18160,0.1732598874794029,122.0,131.0
18161,0.17194263852080016,122.0,132.0
18162,0.17159320908086118,122.0,133.0
18163,0.17225703766293576,122.0,134.0
18164,0.17231135806684494,122.0,135.0
18165,0.17374810810883012,122.0,136.0
18166,0.1732367422851352,122.0,137.0
18167,0.17314395498880542,122.0,138.0
18168,0.17257397599165047,122.0,139.0
18169,0.17292209822985727,122.0,140.0
18170,0.1731131839113883,122.0,141.0
18171,0.17248098847660764,122.0,142.0
18172,0.17228077626269123,122.0,143.0
18173,0.17043918435279748,122.0,144.0
18174,0.16990851500975335,122.0,145.0
18175,0.16945611040415365,122.0,146.0
18176,0.16844407899198144,122.0,147.0
18177,0.1680721293345937,122.0,148.0
18178,0.16852513950435122,122.0,149.0
18179,0.046337329847588205,123.0,1.0
18180,0.08464905378743715,123.0,2.0
18181,0.11675288990652566,123.0,3.0
18182,0.14198543515521533,123.0,4.0
18183,0.1620019697924493,123.0,5.0
18184,0.17879228873236264,123.0,6.0
18185,0.19166017853069406,123.0,7.0
18186,0.20345061744408233,123.0,8.0
18187,0.21233630593977526,123.0,9.0
18188,0.22004477583108573,123.0,10.0
18189,0.2257538137370636,123.0,11.0
18190,0.2301639118752412,123.0,12.0
18191,0.23382868161916592,123.0,13.0
18192,0.23670945406793442,123.0,14.0
18193,0.23964590558063992,123.0,15.0
18194,0.24222775001653274,123.0,16.0
18195,0.2442787708383718,123.0,17.0
18196,0.24369737357184573,123.0,18.0
18197,0.2439794277746622,123.0,19.0
18198,0.24571555214099183,123.0,20.0
18199,0.2458241738759206,123.0,21.0
18200,0.2419166191816825,123.0,22.0
18201,0.2429213643401844,123.0,23.0
18202,0.24273890912119378,123.0,24.0
18203,0.24010106046575064,123.0,25.0
18204,0.2404342904459763,123.0,26.0
18205,0.23968021734703004,123.0,27.0
18206,0.23629357652153604,123.0,28.0
18207,0.23602534537679487,123.0,29.0
18208,0.23294834182912771,123.0,30.0
18209,0.23153943153818968,123.0,31.0
18210,0.22514403092131974,123.0,32.0
18211,0.22439710941919455,123.0,33.0
18212,0.22525591290714686,123.0,34.0
18213,0.22640400611271305,123.0,35.0
18214,0.219617945557252,123.0,36.0
18215,0.22074561174009244,123.0,37.0
18216,0.2200592135714029,123.0,38.0
18217,0.22217461876707512,123.0,39.0
